lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551877777777778,-0.43850205555555555,-0.266134211705249,-0.963935984057046,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.45794644444444443,-0.43967949999999995,-0.2730920745900166,-0.9619878995060804,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.46204633333333334,-0.43948122222222225,-0.2841221368387501,-0.9587880951274804,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4664217777777778,-0.43954266666666664,-0.2999746943706732,-0.9539471593003572,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4664968888888889,-0.4394971666666666,-0.3055243675334292,-0.952184257821614,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4735796666666666,-0.440643,-0.3198130268286063,-0.9474806741410218,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4754953333333334,-0.4406882777777778,-0.323280616747268,-0.9463031453162912,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4794434444444444,-0.44423738888888886,-0.337605929191424,-0.9412875419205308,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4797746666666667,-0.4454177222222222,-0.3408065588862937,-0.9401334423474592,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4816332222222222,-0.44804761111111113,-0.3497326164950177,-0.9368495594061776,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.48569811111111105,-0.44887655555555556,-0.3585058123452145,-0.933527494246794,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4904506666666667,-0.44976644444444447,-0.3672426263986244,-0.9301251815513008,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.4949922222222222,-0.4501988333333334,-0.3759134631738252,-0.9266547729357796,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.49728388888888886,-0.4507978333333333,-0.3845850747994991,-0.92308955158287,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.500538,-0.45272477777777775,-0.3931798941927541,-0.9194615657016744,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5047592222222222,-0.4546116111111111,-0.4017833047843215,-0.9157347738273288,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5089382222222222,-0.4563698888888889,-0.410512445161796,-0.91185499525269,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5138981111111112,-0.45719600000000005,-0.4188551125924172,-0.9080530792058324,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5142953333333333,-0.45718594444444444,-0.42823311445955,-0.903668301801205,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5142953333333333,-0.45718594444444444,-0.6158390308525118,-0.7878719998062115,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5143071111111112,-0.4571908333333333,-0.6253901228876504,-0.7803122414742509,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5143096666666667,-0.4571887777777778,-0.6304959147020331,-0.7761925673079114,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5144321111111111,-0.45722761111111115,-0.6333582722794754,-0.7738587073459585,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5174917777777778,-0.4581052222222222,-0.6397878903994771,-0.768551530671943,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5169552222222222,-0.45898461111111116,-0.647171499219409,-0.7623444435411741,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5169587777777778,-0.4589933333333333,-0.6507007533360775,-0.7593342673736391,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5169593333333333,-0.4589930555555556,-0.6717604903049291,-0.7407684143275016,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5168971111111111,-0.4590192777777778,-0.674422704786471,-0.7383454579453309,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
0.5140365555555555,-0.4602569444444444,-0.6830930908410477,-0.7303313147094435,0.4551216988888889,-0.4385713188888889,-0.185908844635698,-0.982566995927616
