lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40686355555555553,-0.5625435,-0.7857022767690784,0.6186048272361657,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40560399999999996,-0.5619803888888889,-0.7825657157006024,0.6225679887450076,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40266122222222217,-0.5599292777777778,-0.7765175321614699,0.6300956453157414,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4019993333333334,-0.5590550000000001,-0.7723571707780686,0.6351884765545557,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4017712222222222,-0.5572462222222222,-0.7676476678475602,0.640872107403811,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40062133333333333,-0.5532004444444445,-0.7622209059487449,0.6473169938559273,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40079355555555557,-0.5521661111111111,-0.7592675263634244,0.6507786285750068,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4012576666666667,-0.5502143333333334,-0.7547909629039391,0.6559653971960293,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4036472222222222,-0.5486693333333333,-0.7513357246083388,0.6599201686016745,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4046288888888889,-0.5467101666666667,-0.7474527188435584,0.6643150104380997,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40551711111111105,-0.5458319444444445,-0.7429532306899608,0.6693433326831231,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4073548888888889,-0.5429318333333333,-0.7372804491968825,0.6755868110258245,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.40960188888888893,-0.5405703333333334,-0.7301476842084104,0.6832893671389124,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41018855555555556,-0.5400254999999999,-0.7268490335082154,0.6867972644734203,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4121022222222222,-0.5382930555555556,-0.7224246300078793,0.6914496756510764,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4121022222222222,-0.5382930555555556,-0.7183861258071761,0.6956445746555896,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41500155555555557,-0.5334904444444444,-0.710206926755518,0.7039929837636753,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41564333333333336,-0.5315278888888889,-0.7058895785515912,0.7083218921452711,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4165698888888889,-0.5295595555555556,-0.7012200241989955,0.7129449331206164,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4164882222222222,-0.5264683888888888,-0.695819148388801,0.7182170373469873,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4158974444444444,-0.5255410555555555,-0.6940000600794021,0.7199749416540733,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4157741111111112,-0.5251893333333334,-0.6884634537955228,0.7252710340196553,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41528188888888884,-0.5224023888888889,-0.6844066078833909,0.7291005383934032,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.4160968888888889,-0.5204175555555556,-0.680507371454273,0.7327412349502355,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41766255555555554,-0.5174406111111111,-0.6735075976661892,0.7391802999850027,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41919,-0.5155875555555556,-0.6679326966785772,0.7442216825030589,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.41967033333333337,-0.5137538333333334,-0.6608515927387228,0.7505166036635653,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.42175077777777775,-0.512817388888889,-0.6541473814207845,0.7563671088699789,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.42221011111111106,-0.5124194444444444,-0.6481314005618353,0.7615285205465084,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
0.42220877777777777,-0.5124144444444444,-0.647541806450664,0.7620299265111645,0.4068591022222222,-0.5625388616666667,-0.9308753182459586,0.365337025061087
