lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736608851397479,-0.6506687981552548,0.7816366512343982,0.6237340342221802,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4744793503372758,-0.6500359962963396,0.7846116811888799,0.6199875077305667,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47459645377265086,-0.648402762942844,0.7875303406509666,0.6162758818533892,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4742237091064453,-0.6470590333585386,0.7903614364790412,0.6126408407270825,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47259291472258386,-0.6458851906988355,0.7931314647528858,0.6090504737859924,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4704295815361871,-0.6450806879555738,0.795957511494384,0.6053524922684862,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.467972033377047,-0.6445797990759213,0.7988225663167614,0.6015667108003095,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46727257777143405,-0.6445239481495487,0.8003791537627505,0.5994941285967891,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46727673888206483,-0.6445182259270438,0.802330501993384,0.5968800261116504,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46727213334154205,-0.6445240027761018,0.8244404089898205,0.5659487715550742,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4676543185445997,-0.6445332620375687,0.8988027408690945,0.4383533198302521,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4679106222258674,-0.6445318583316274,0.8993485210150127,0.4372324756329398,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46762660370932685,-0.6444379396791812,0.9029356681448756,0.4297757312736109,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4657498924820512,-0.6434865926813196,0.9048885633124848,0.4256485498463107,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46420011308458115,-0.6429234313964844,0.9063907844648168,0.42244022753196,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46419058693779836,-0.642914964887831,0.912700105651828,0.4086300492415384,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46223958121405706,-0.6421219610284875,0.914592062511986,0.4043777431932569,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
