lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.49643055555555554,0.4578966475049946,0.8890054331688231,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5538487555555556,-0.49615894444444447,0.4620523224676781,0.8868526660625342,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5529783888888888,-0.4948734444444444,0.4661932812022953,0.88468289491876,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5529753000000001,-0.49364966666666665,0.4703286351188233,0.8824913455594138,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5535555555555556,-0.4921342222222222,0.4744536869378281,0.8802804660737971,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5540154222222222,-0.4905632222222222,0.4785683463040068,0.8780503048891038,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5542931999999999,-0.4889042777777778,0.4826679737984869,0.8758034180506851,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5551388888888888,-0.48754316666666664,0.4867615898895346,0.8735348617017025,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5551419666666667,-0.4864490555555555,0.4908445439349504,0.8712471714096354,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5549166666666667,-0.4859058333333333,0.4949167465015429,0.8689403972841448,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5548117222222223,-0.48426233333333335,0.4989736068178771,0.8666171817470264,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5544969111111111,-0.4825277777777778,0.5030240512509935,0.8642724129943278,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5535586333333333,-0.4809367222222223,0.5070634774248637,0.8619087131835974,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5521790111111111,-0.4796666666666667,0.5110917968597329,0.8595261340894118,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5502901222222222,-0.4786064444444444,0.5151044690395701,0.8571274035844745,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5483858,-0.47751077777777773,0.519110323103635,0.8547072437081832,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
