lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418827111111111,-0.4121466055555556,0.9884295893435654,-0.1516804104362543,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5419691333333334,-0.41263734444444444,0.9877388976481524,-0.1561149258489167,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5399814777777777,-0.4155370388888889,0.9862377919674696,-0.1653330508250855,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5379290111111111,-0.4185817888888889,0.9846415920643106,-0.1745879010042214,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5344753111111111,-0.42082870555555557,0.9829661848431194,-0.1837865050948043,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5327746888888889,-0.42277777777777775,0.981750164779108,-0.1901752190906956,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5327191333333333,-0.4228163555555555,0.9812128634967664,-0.1929282677797019,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5322901222222223,-0.42351079999999997,0.9793661267625698,-0.2020940121579112,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5290154333333333,-0.42573765555555554,0.9774315779456052,-0.2112522436206642,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5262963,-0.4285879611111111,0.9754136803614164,-0.2203818326536838,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5248549333333333,-0.4317716055555556,0.9733105108388423,-0.2294921556189481,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5249135777777778,-0.43293364444444443,0.9725857050386518,-0.2325447190423134,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5257716,-0.4337638888888889,0.9711197745889828,-0.2385925049163176,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5256234555555556,-0.43393055555555554,0.970596936254974,-0.2407105883264341,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5256234555555556,-0.43393055555555554,0.9705393922731304,-0.2409424994601465,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5225493777777778,-0.43496450555555555,0.9688465259930312,-0.2476618845749885,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5203117333333332,-0.43573611111111116,0.966237428358544,-0.2576533175394164,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5171697555555556,-0.4358996888888889,0.9615251333532584,-0.2747169778699496,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5152592555555556,-0.43320833333333336,0.9589057040523856,-0.2837249561385085,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
0.5150123444444444,-0.4325262333333333,0.9583645647257312,-0.2855474760491851,0.5417712217760133,-0.41206942016406894,0.9984788800565392,-0.0551355246736574
