lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38636655555555555,-0.43070492222222223,0.8463656969405714,-0.5326022033772493,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.38910918777777775,-0.43116266666666664,0.8429902825388681,-0.537928790403562,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3920215822222222,-0.43235524500000005,0.8395813458262786,-0.5432339861795603,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.39257088888888886,-0.43312972222222224,0.8382724302986436,-0.5452516231990563,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3928355555555555,-0.4343136111111111,0.8361390223624159,-0.5485175797390849,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3936736,-0.4364508888888889,0.8326576958556771,-0.553788011365644,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3941678366666666,-0.43825766666666666,0.8297408719780228,-0.5581488021747878,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3943095733333334,-0.4386857777777778,0.8290298806355155,-0.5592043070412306,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3942045422222222,-0.4408425227777778,0.8254782625900972,-0.5644339093208652,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3954675677777778,-0.4428945,0.8219025329559723,-0.569628147408954,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.3960372711111111,-0.4444671666666667,0.8191590600004581,-0.5735664167462787,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.39695161222222225,-0.44548272222222224,0.8154326661044315,-0.5788519387976675,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.39695328555555554,-0.4454833888888889,0.8142492935928662,-0.5805153640374373,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.39691704666666666,-0.44549477777777774,0.812181593983678,-0.5834047123516676,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.39865284000000006,-0.44646455555555553,0.8084742707989575,-0.5885315229077317,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.4019542222222222,-0.44667680555555556,0.8046513207306176,-0.593747633297576,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.40302257555555554,-0.44694266666666665,0.8008818215170348,-0.5988224344190491,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.40515081666666664,-0.44817827777777774,0.7970834536444577,-0.6038691645764203,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.40812414,-0.4490922777777777,0.7932659356736074,-0.6088753199957084,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.41029137555555556,-0.45009866666666665,0.7894105992611776,-0.6138655437260739,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.41369493222222226,-0.45068361111111116,0.7855206566994934,-0.6188354368476295,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.41474325444444443,-0.45169661111111115,0.7815994256790202,-0.6237806808311923,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.41721422222222226,-0.4525402494444445,0.7776437966353132,-0.6287051181234455,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.4205441111111111,-0.45331744444444444,0.7736604330742186,-0.6336004532001318,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.4232037433333333,-0.4540939444444444,0.7696429369650899,-0.6384745488895783,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.4239181944444444,-0.45418022222222226,0.7675327701273812,-0.6410097088036878,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.42391766666666664,-0.45418022222222226,0.6140203939194678,-0.7892901594793778,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.42390484333333334,-0.45419905555555556,0.6090886041828404,-0.7931021827322121,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.42390399999999995,-0.4541992222222222,0.6040544982188132,-0.7969430112508784,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
0.42391781222222225,-0.45418022222222226,0.598055725410791,-0.801454521044939,0.3862971555555556,-0.4306812222222222,0.8565254766513707,-0.5161047450345154
