lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365745555555555,-0.6507039666666667,-0.3428958338228287,-0.9393734332771748,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.47445698888888893,-0.6492086444444445,-0.3548711013529581,-0.9349152375614264,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4738222666666667,-0.6467277111111112,-0.3635968919867223,-0.9315563859142376,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4700313333333333,-0.6450205444444445,-0.372290896505123,-0.9281160963906464,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.46790381111111107,-0.6445389611111112,-0.3777803137004843,-0.9258952611285812,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.46790335555555557,-0.6445466166666667,-0.3826806743164246,-0.9238806749276264,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.46781293333333335,-0.6445322055555556,-0.3981746072481367,-0.9173096435461648,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4641826777777778,-0.6429079444444444,-0.4067338956757383,-0.9135466808589684,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.46043633333333334,-0.64109795,-0.4152576268947525,-0.9097038547273164,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.45641404444444444,-0.6394614222222222,-0.4237450557494599,-0.9057815010960906,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.45279271111111113,-0.6375229722222222,-0.4321954402577398,-0.9017799628625702,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4491363222222222,-0.6357202277777778,-0.4406080416759378,-0.8976995898464558,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44870448888888886,-0.6340622777777778,-0.4489821245634468,-0.8935407387592876,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4481632,-0.6323828166666666,-0.4573169568469986,-0.8893037731732619,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4465727222222222,-0.6306055666666667,-0.4656118098846655,-0.8849890634894456,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4451427333333333,-0.62840635,-0.4738659585295574,-0.8805969869053969,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44455663333333334,-0.6256830444444444,-0.4820786811932137,-0.8761279273821899,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44349765555555554,-0.6228853888888889,-0.4902492599086896,-0.8715822756108468,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44249007777777777,-0.6203026388888889,-0.4983769803933187,-0.8669604289781845,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4414006444444445,-0.61747545,-0.5064611321111558,-0.8622627915320747,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4413698555555555,-0.6146782666666667,-0.5145010083350964,-0.8574897739461207,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4424057444444444,-0.6121253777777778,-0.5224959062086552,-0.8526417934837561,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4424048444444445,-0.6121275611111111,-0.6787983341482708,-0.7343247384894046,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44240795555555557,-0.6119545055555555,-0.6856344778414484,-0.7279459889271211,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44310555555555553,-0.6092483555555556,-0.6924106824727425,-0.7215036013753715,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44136674444444446,-0.6073083166666666,-0.69912635565749,-0.7149981390360934,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4413670333333333,-0.6073088388888889,-0.6995719005633528,-0.7145622127863874,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4416685888888888,-0.6068001888888889,-0.7123737646587119,-0.7018002703233834,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44647456666666663,-0.6059441444444444,-0.7189043423693824,-0.6951090177248788,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.44624352222222224,-0.6032166944444444,-0.725372072523143,-0.6883569977878341,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
0.4476312777777777,-0.6005908277777777,-0.7317763897025722,-0.6815448007826552,0.47366910333333334,-0.6506955072222222,-0.0840478099020981,-0.9964617231237036
