lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365117037737814,-0.6506841666610153,0.642606131214493,-0.7661966850134121,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4743231702733923,-0.6505807527789363,0.6273864227741908,-0.7787080817088033,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.47445737414889866,-0.6492394860585531,0.623804091427119,-0.7815807415224524,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.47481953514946834,-0.6479103971410681,0.6200782080002161,-0.7845400027807637,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.47382746873078524,-0.6467321471814755,0.6164732643221323,-0.7873758406098159,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4722006073704472,-0.6456478092405531,0.6127198903445736,-0.790300155621985,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.47011738529911745,-0.6450313999917773,0.6089650054244204,-0.7931970891073893,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4678953925768534,-0.64455317499461,0.6052212347063656,-0.7960573202103617,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4660605593080874,-0.6436626045792191,0.6015055275161826,-0.7988686377418248,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.46506029270313404,-0.6432173509950991,0.5987715394302062,-0.8009198733758459,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.46454754440872753,-0.6430333222283258,0.4172366831304466,-0.908797859950332,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4624911336545591,-0.6422849019368488,0.4129125599524087,-0.9107706724711488,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.46080089992947043,-0.6412681879820646,0.408664446601486,-0.9126847046400532,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.45894171679461443,-0.6404348055521646,0.4044834711827711,-0.9145453086315276,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4568610610785308,-0.6396700028136925,0.4000988515283314,-0.9164719903006912,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.45529132772375036,-0.6386388220610442,0.395905404144239,-0.9182912996263152,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.45347266303168404,-0.6377764111978035,0.3917036843613113,-0.9200914213586464,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4513693442168059,-0.6369927600578026,0.387177709654729,-0.9220051090674706,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4496048408084446,-0.6360421435038248,0.3828247447786272,-0.923820986330782,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4481324001594826,-0.635021327689842,0.3787132683384653,-0.9255140519648514,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4463627073499892,-0.6340182027993378,0.3742764122388316,-0.9273171880438904,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4445879722193435,-0.6330837655950476,0.3699371439863981,-0.929056784862576,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4434679109078867,-0.6329091492405644,0.3659717128894201,-0.93062597501079,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.442419398272479,-0.6327071666717529,0.3618059327450881,-0.9322534349791676,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.44142357225771306,-0.6322184880574544,0.3392679209684532,-0.940689788294602,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4396886648955169,-0.6316158785643401,0.3349888792408463,-0.942222081456894,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43816345744662816,-0.6310703425937229,0.3305950675284361,-0.9437726957937852,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43692311675460255,-0.6302764194983023,0.326208809484138,-0.9452977375488324,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43586566289265954,-0.6292047444096317,0.3217515807511211,-0.9468241232056536,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4349843426103945,-0.628071689804395,0.3172478016741407,-0.9483426766379994,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4346653055261682,-0.6267666223314073,0.3128552665147919,-0.9498008118621286,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43483521302541095,-0.6254950880121303,0.3085943784984413,-0.9511937287215264,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43487490918901234,-0.6240280907242386,0.3038967783250923,-0.9527049638390837,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43393392593772323,-0.6231292805848299,0.2993602937589678,-0.9541401440671828,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43264637982403786,-0.622208568431713,0.29492126474435,-0.9555215578947412,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43242957786277486,-0.6210986981568514,0.2906597630274991,-0.9568264744230264,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4322662664342809,-0.6196817655916567,0.2860042704143555,-0.9582283429875952,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4309339558636701,-0.618620534296389,0.2816959053212228,-0.9595037347114688,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4300401963127984,-0.6173932333345766,0.27722215022814,-0.9608058489741236,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4296247574135109,-0.6148811174322059,0.268061518806466,-0.9634017968299472,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43005553139580627,-0.6135460797062626,0.2636950157874903,-0.9646061054382952,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4301467280917698,-0.6133344480726453,0.2623920257073593,-0.9649613592497828,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.43015316292091654,-0.6133396916919285,0.1860110318847129,-0.9825476558504348,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42971466135095665,-0.6123169037147804,0.056228636320406,-0.9984179187382144,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.428993209556297,-0.6110982962007876,0.0519235728494941,-0.9986510614736978,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42899045379073536,-0.6096034276043927,0.0469118915667172,-0.9988990311486105,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42898701279251666,-0.6082614176361649,0.0422415578307533,-0.9991074270527824,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42935073711253985,-0.6076883693977639,0.0393143383322134,-0.999226892553188,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4295613945855035,-0.6055737370376786,0.0330383961404174,-0.999454083177646,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4291249684934263,-0.6039107305032236,0.0282721569563013,-0.9996002626755548,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.428646363152398,-0.6023090454384133,0.0236506784564994,-0.9997202835836368,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42813298507973,-0.600731217596266,0.0191014032564873,-0.9998175515530986,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42771727208737975,-0.599654536070647,0.0142193235704844,-0.9998989003080252,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42767310001232006,-0.5994857583222567,0.000205236276844468,-0.9999999789390353,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42699832951581035,-0.597981550781815,-0.0043762351697306,-0.999990424237022,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4273084407382541,-0.5963820814203333,-0.009248490668642,-0.9999572317956164,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.42714615362661856,-0.5955454564977576,-0.0138244731224266,-0.9999044374053389,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
0.4271306037902832,-0.5955708564652338,-0.014250374239876,-0.9998984582616496,0.47366910333333334,-0.6506955072222222,0.6380017472661581,-0.770034915107964
