lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.52125,-0.4651527777777778,-0.4207952775688698,0.9071556285311456,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.52125,-0.4651527777777778,-0.4207952775688698,0.9071556285311456,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5211111111111111,-0.4658494444444445,-0.4164033582513816,0.909179983961906,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5211111111111111,-0.4658494444444445,-0.4164033582513816,0.909179983961906,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5207700000000001,-0.4676038888888889,-0.4121436877619908,0.9111188619702408,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5207700000000001,-0.4676038888888889,-0.4121436877619908,0.9111188619702408,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5194622222222223,-0.47033777777777774,-0.4051841085354821,0.9142351110028024,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5194622222222223,-0.47033777777777774,-0.4051841085354821,0.9142351110028024,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5191144444444444,-0.47209,-0.4007962074987459,0.9161672336722276,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5191144444444444,-0.47209,-0.4007962074987459,0.9161672336722276,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5175966666666667,-0.4733722222222222,-0.3965040064753862,0.918032991154984,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5175966666666667,-0.4733722222222222,-0.3965040064753862,0.918032991154984,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5177511111111112,-0.47464999999999996,-0.3922078986501564,0.9198766027225764,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5177511111111112,-0.47464999999999996,-0.3922078986501564,0.9198766027225764,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5178266666666667,-0.47568333333333335,-0.388520745730255,0.9214399764158306,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5178266666666667,-0.47568333333333335,-0.388520745730255,0.9214399764158306,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5178244444444444,-0.475685,-0.3797250760213342,0.9250993820344882,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5178244444444444,-0.475685,-0.3797250760213342,0.9250993820344882,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5177911111111111,-0.47567499999999996,-0.3760652382579856,0.9265931882838144,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5177911111111111,-0.47567499999999996,-0.3760652382579856,0.9265931882838144,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5181522222222222,-0.4776561111111111,-0.3710541287294327,0.9286112391915368,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5181522222222222,-0.4776561111111111,-0.3710541287294327,0.9286112391915368,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5183655555555556,-0.4788022222222222,-0.3682547585758477,0.929724923182252,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5183655555555556,-0.4788022222222222,-0.3682547585758477,0.929724923182252,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
