lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43853857777777777,-0.7735074058152225,0.6337872617440372,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.45799691111111107,-0.43970678888888887,-0.7675544487375766,0.6409837503581154,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4615432111111111,-0.43978240555555553,-0.7615345400757062,0.648124327788799,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4621419777777778,-0.43947067777777776,-0.7605573522324155,0.6492707555136127,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4663642,-0.4394598777777778,-0.7440786792048222,0.6680919990187035,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4664228444444445,-0.4395,-0.7430436221619008,0.6692429869371233,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.47026543333333337,-0.44055401111111114,-0.7367538324018155,0.6761610684158307,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4748858,-0.4406836444444444,-0.7304280172152554,0.6829896863547725,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4789814777777778,-0.4416821,-0.7240030833740582,0.6897967347449947,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4805308666666666,-0.44191975555555557,-0.717493006294807,0.6965657082558975,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4846080222222222,-0.44207561666666667,-0.7109780934357158,0.703214157035049,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.48924691111111107,-0.44224691111111114,-0.704357331664657,0.7098455813275478,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.49206481111111106,-0.44069444444444444,-0.697674720082905,0.7164146738846435,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4934907444444444,-0.4395771611111111,-0.6935773366040399,0.720382175063519,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4934845666666667,-0.43957561666666667,-0.6823587976196048,0.7310174220298222,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.495,-0.43743364444444444,-0.6773457556345448,0.735664819958021,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.4980123444444445,-0.4342716055555555,-0.6700600170303868,0.7423069268013318,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5010308666666667,-0.4332577166666667,-0.6634479235289312,0.7482224620827348,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5055,-0.43178086666666665,-0.656423167966293,0.7543928847471296,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5084660444444444,-0.43061882777777777,-0.6493252254976877,0.7605108490563282,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5121666666666667,-0.4304922833333334,-0.6400175424768307,0.7683602965548898,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5136975333333333,-0.4307824055555556,-0.6346378270250727,0.7728096974733779,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
0.5136975333333333,-0.4307824055555556,-0.6345254197935918,0.7729019935514244,0.4551216988888889,-0.4385713188888889,-0.9238811826655792,0.3826794485159228
