lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.39328222222222214,-0.47910277777777777,-0.7396987503781767,-0.6729381536879625,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39264999999999994,-0.4791766666666667,-0.7455741546657343,-0.6664226736047295,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39270333333333335,-0.47914555555555555,-0.7456399230406608,-0.6663490865664313,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3926511111111111,-0.47917722222222225,-0.7462695467546877,-0.6656438714406924,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3926511111111111,-0.47917722222222225,-0.7579186919007224,-0.6523490296363581,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39263999999999993,-0.4791866666666667,-0.7630893003555819,-0.6462930602155872,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39270333333333335,-0.47914555555555555,-0.7642362315898003,-0.6449364172733784,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3927711111111111,-0.4791633333333333,-0.7667229745872445,-0.6419780995019126,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39365622222222224,-0.4789624333333334,-0.7699545252008659,-0.638098761260911,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39369888888888893,-0.4789466666666667,-0.7707295628081479,-0.637162413371631,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39385,-0.47964888888888885,-0.7737064362815473,-0.633544276634639,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3924011111111111,-0.4823766666666666,-0.779609163440227,-0.6262663588921485,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39163333333333333,-0.48369055555555557,-0.7825413556741732,-0.6225986079807979,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39151888888888886,-0.48519333333333337,-0.7854498628721754,-0.6189252886367471,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3916311111111111,-0.4882088888888889,-0.7911896721848322,-0.6115708484125596,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39161444444444443,-0.4897322222222222,-0.7940464154672967,-0.6078571296641483,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3912888888888889,-0.49104333333333333,-0.7968857272956519,-0.6041300668171382,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39025000000000004,-0.492855,-0.8012641869816128,-0.5983107074595063,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39025000000000004,-0.49285555555555555,-0.8836423979954826,-0.4681624851104509,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.39033444444444443,-0.49413111111111113,-0.8859346465964124,-0.4638100925595408,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3893922222222222,-0.49527666666666664,-0.8880980380584403,-0.4596540816709332,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
0.3875033333333333,-0.49632,-0.89023956736884,-0.4554926044305665,0.393183,-0.47907822222222224,-0.7816349960973793,-0.6237361083630238
