lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625570944444445,0.7245295101558502,0.6892437804676397,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40755246666666667,-0.5628456777777778,0.7277509105260946,0.6858415357999544,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40782406666666665,-0.5627361111111111,0.7309386105428428,0.6824432193360106,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4077962888888889,-0.5627237611111111,0.734128077509033,0.6790110203913419,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4077962888888889,-0.5627237611111111,0.7497979143266665,0.6616669008431515,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4073518444444444,-0.5624583333333334,0.7528864111157881,0.6581504782017471,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40605246666666667,-0.5619490722222222,0.755944814989107,0.6546353463502292,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40437036666666665,-0.5608086388888889,0.7590037176709011,0.6510862896435088,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4024753,-0.5598287,0.7620459581800368,0.6475229398418789,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4021666666666667,-0.5584783944444445,0.7650547448339695,0.6439652454962379,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4019074,-0.5575,0.768063554292099,0.6403736226361825,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4010925888888889,-0.5560570944444444,0.7710389642038902,0.6367879675994139,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40040739999999997,-0.5546049333333334,0.7740140798691363,0.6331683853165241,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40063579999999993,-0.5530956777777778,0.7769558532134972,0.6295550827030837,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4006882666666666,-0.5515771555555555,0.7799002665089864,0.6259038059472174,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4009135777777778,-0.5504645055555556,0.7828242887283665,0.6222428247693396,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4009135777777778,-0.5504645055555556,0.7857150600453027,0.6185885905979891,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40091666666666664,-0.5504367277777777,0.7886047440452906,0.6149004453318129,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40265739999999994,-0.5493302444444444,0.7914612416429845,0.6112193574952819,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4041327111111111,-0.5480817888888889,0.7943163350842383,0.6075043702051403,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40467901111111104,-0.5466373444444445,0.7971539911459216,0.603776046560418,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.40639196666666666,-0.5438333333333334,0.7999585630850944,0.6000552452456616,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4077777777777778,-0.5425663555555555,0.802761255407217,0.5963005675135896,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4090648111111111,-0.5412592555555555,0.8055309353448153,0.5925537209422508,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4102685111111111,-0.5399459833333333,0.808298419184514,0.5887730169970562,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4116759222222222,-0.5387160444444444,0.8110481587002967,0.5849793879008546,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41278703333333333,-0.5373919722222222,0.8137649989494182,0.5811940523481407,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41278703333333333,-0.5373919722222222,0.8164791683083399,0.5773748935644167,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41402777777777783,-0.5360817888888889,0.8191605173372281,0.573564335393864,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4145154222222222,-0.5345987611111112,0.8218359201461675,0.5697242494027284,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4157222222222222,-0.531757711111111,0.8244962607962839,0.5658674013697433,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41611111111111115,-0.5302623444444444,0.8271239049634448,0.5620196133926487,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4165154222222222,-0.5288364166666667,0.8297480886018492,0.5581380738326116,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4165154222222222,-0.5288364166666667,0.8323540570384133,0.5542442816409511,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4162098666666667,-0.5273688222222223,0.834927459319811,0.5503600073349856,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41618826666666664,-0.5259583333333333,0.8374969278888122,0.5464420333180836,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41618826666666664,-0.5259583333333333,0.8400339206657674,0.5425338810902957,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4153209777777778,-0.5230555555555556,0.84256946265672,0.5385876907230299,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4152808555555555,-0.5215061722222222,0.8450698039654612,0.5346559888617887,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4152808555555555,-0.5215061722222222,0.8475683389013243,0.5306862640883498,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4160216,-0.5205277777777777,0.8500372822489929,0.5267225254218258,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4160216,-0.5205277777777777,0.9348124014351052,0.3551419070218718,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41672222222222227,-0.51922685,0.9364661071725144,0.3507580791901403,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41672222222222227,-0.51922685,0.9380902587637948,0.3463909156032765,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4174382666666666,-0.5178641944444444,0.939701150540319,0.34199670710871,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4187716,-0.5166265388888889,0.9412932126649112,0.3375901180292016,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41919135555555553,-0.5156975277777778,0.9428559572575964,0.3332006060376562,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.41926542222222224,-0.5146157388888889,0.944408479689492,0.3287744264546474,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.4201172777777778,-0.5134259222222223,0.9459301147650994,0.3243704949290025,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.42184875555555557,-0.5128333333333334,0.9474395234247738,0.3199349144007848,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.42220678888888885,-0.5124135777777777,0.9489199389087628,0.3155169560283403,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
0.42220678888888885,-0.5124135777777777,0.950387832762121,0.3110674642866379,0.4068591022222222,-0.5625388616666667,0.7818310097574696,0.6234903946185664
