lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418788521378128,-0.4120870925762035,-0.9974533123011176,0.0713224353168716,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5419601108409741,-0.4126604444009286,-0.9971259294025064,0.0757620017765358,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5410375743442112,-0.41426812949003994,-0.9967395079221752,0.0806867606677818,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5397774442036947,-0.4156646389431423,-0.9963385401668828,0.0854956921612122,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5385846480616817,-0.41692269444465635,-0.9959494757880292,0.0899146355025144,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5379301668096471,-0.4185907685315167,-0.9955202090029582,0.0945490003474724,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5362386851840549,-0.4197846479769106,-0.9950688624462464,0.0991864859239069,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5343352777869613,-0.4209321573045519,-0.9945775614187112,0.1039974726731829,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.532947370034677,-0.4223266388862221,-0.9940855861802974,0.1085994813457894,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5320937594661006,-0.4239393795861138,-0.993560551648644,0.113302383945096,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5330480370698152,-0.42536513893692585,-0.9930402125228296,0.1177757883124256,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5332475739938242,-0.4270690186818441,-0.9924806703395768,0.122401466503897,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5332551482871727,-0.4288673981913814,-0.9918863796711536,0.1271275336929511,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5332582777517814,-0.43006046295166017,-0.9914270799196448,0.1306611847566308,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5333178520202637,-0.4301990648552224,-0.9906458984201212,0.1364577001982338,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5330333335311325,-0.43051202774047853,-0.990439933362743,0.1379446932665589,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5331946295279043,-0.4326299352999087,-0.9886534542345023,0.1502143382976021,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5334355925961778,-0.4344478055282875,-0.9878961276975554,0.155116862011115,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5334686666616687,-0.43610973146226667,-0.9871709500287608,0.1596668889260204,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5329637965449581,-0.4376951111687554,-0.9864376080110884,0.1641366671446771,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5322935556482385,-0.439226379637365,-0.9856621243167544,0.1687310780128642,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.531110610961914,-0.440831175910102,-0.9848445278048524,0.1734394881589468,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.531124407450358,-0.4424307685428196,-0.9840210919211744,0.178051932464266,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5289853519863552,-0.443130240616975,-0.9831722586496158,0.182680896159979,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5273902409164993,-0.4439154999344437,-0.9824637627135148,0.1864536268212629,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5255511481673629,-0.44491863890930455,-0.9814690552758352,0.191620702263507,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5253516112433539,-0.4465546388979311,-0.980568624006105,0.19617638393745,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5252382221928349,-0.4468842407509133,-0.9803837472823992,0.1970982193337134,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5252240371704101,-0.4470434999465942,-0.9776783681348238,0.2101071357218213,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5247027407752143,-0.44869887034098305,-0.9766664793984612,0.2147617005413561,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5244076110698559,-0.4502799259291755,-0.97571100896365,0.2190616967594654,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5238005740554245,-0.45198883339210794,-0.9746169653536276,0.2238789200547608,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5220310182924623,-0.4530147499508328,-0.9735988309591104,0.228265889600381,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5200067039772317,-0.4539284815611663,-0.9725198466372792,0.2328199903285864,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5184278149074978,-0.4550575369375724,-0.9714072289295564,0.2374194507267686,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5177834630895544,-0.45662344446888675,-0.9703017654295716,0.2418976725895819,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5174454816182454,-0.4579510462725604,-0.9691206036397294,0.246587217026687,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5184181298149956,-0.45881467607286247,-0.9680250194464436,0.250853665960282,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5186833332203052,-0.4589312963132505,-0.9672437690836462,0.2538493473871108,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5186721851207592,-0.45893445368166325,-0.894940947343167,0.4461846039124554,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5186845186021593,-0.45893124085885506,-0.8839474847458471,0.4675861890726568,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5186782405994557,-0.45893057399325904,-0.8713332504255575,0.4906917226760938,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5186811298794217,-0.45894064797295464,-0.8533798601540891,0.521289568554165,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185472594367133,-0.45875409267566825,-0.8509362510399763,0.5252689755411322,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185286295855487,-0.45876177787780764,-0.8488422572024105,0.5286462166586618,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185384997615108,-0.4587559074825711,-0.846010035040099,0.5331669725437338,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185288521095559,-0.45875790737293387,-0.8445139620147182,0.535533535796035,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185375743442112,-0.45875582412437155,-0.6239563685775675,0.7814591800673243,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5185219997829862,-0.4587691851015444,-0.6113047280266067,0.7913953054525383,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5190413333751537,-0.4588272313718443,-0.6077385625365418,0.7941371667451523,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
0.5194340373851636,-0.459081416659885,-0.6040152156146693,0.7969727845453473,0.5417712217760133,-0.41206942016406894,-0.9938505893510226,-0.1107294271936102
