lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862788555555555,-0.43067740555555556,-0.5733312778204318,-0.8193236514789445,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3854847111111111,-0.43028551666666665,-0.5774352592177571,-0.8164364772669835,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.38316100000000003,-0.42937577777777775,-0.58122040225106,-0.813746179104465,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3805269666666667,-0.42883364444444444,-0.5850140754628677,-0.8110231387021742,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3777282111111111,-0.42858297222222225,-0.5888117854598247,-0.8082701784079463,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3754666111111111,-0.4277289888888889,-0.5925965407781096,-0.8054994350450025,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3737214777777778,-0.42654074999999997,-0.5963390703837605,-0.8027326535863807,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.37266489999999997,-0.42519152222222223,-0.600018817864051,-0.7999858862561431,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.37036553333333333,-0.42431797777777774,-0.6038391238335425,-0.7971062115727989,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.36726857777777777,-0.42347193333333333,-0.6085693005681808,-0.7935007286738652,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.36592081111111113,-0.4226009277777778,-0.6112367629690838,-0.7914477996653198,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.36359959999999997,-0.42171678888888886,-0.614913691696785,-0.7885944152502167,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3617697222222222,-0.42063392777777775,-0.61864260045153,-0.7856725354157218,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.36093802222222215,-0.41926653888888893,-0.6221624453854611,-0.782888173082199,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3579895222222222,-0.41854629444444447,-0.6263826687219066,-0.7795157165348382,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3557904,-0.4179259833333333,-0.6295479542522351,-0.7769616292307012,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3533646555555556,-0.4174204166666667,-0.6330808686287938,-0.7740856630736755,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.3529734222222222,-0.41714534444444445,-0.6365565788437676,-0.7712300058547503,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.35297466666666666,-0.4171380888888889,-0.6401550983972448,-0.768245696373246,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
0.35363241111111116,-0.41739125555555556,-0.6440178350665736,-0.76501047582119,0.3862971555555556,-0.4306812222222222,-0.4999973189087365,-0.8660269517076679
