lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364770394784433,-0.6506878583519546,-0.0513217100270986,-0.9986821727055584,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4743219594602232,-0.6505880166866161,-0.058779952632863,-0.9982709638011508,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.47445665924637404,-0.6491866574464021,-0.063409907423446,-0.9979875668767372,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.474847939102738,-0.6478032426480893,-0.0682561566305603,-0.9976678290302964,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4737499590273257,-0.6466681083043416,-0.0727070697811197,-0.9973533385936216,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4721275629820648,-0.6456033083244607,-0.0774206587644547,-0.9969985163461768,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.46994988512109825,-0.6450096397929721,-0.0822826464071642,-0.9966090337239742,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4678973055768896,-0.6445538129629911,-0.0867235207276387,-0.9962324181397646,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4679043166725724,-0.6445380851847153,-0.0902677416317492,-0.99591753414663,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.46790269816363306,-0.6445380962998779,-0.0939349354546543,-0.9955783384049344,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.46759315367098214,-0.6444219313727485,-0.1007900088520237,-0.994907721407171,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.46576288859049475,-0.6434933711864331,-0.1055382127587486,-0.9944152480969352,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.46376668364913376,-0.6427647703665275,-0.1101962446115714,-0.993909848866338,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4619323348999023,-0.641918611879702,-0.114851857360494,-0.993382630641811,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4601979704256411,-0.6409910638244065,-0.1194585338484313,-0.9928391907508402,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4582458981761227,-0.6402033250420183,-0.1241193370445482,-0.9922672977437188,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.45633433704023013,-0.6393958074075204,-0.1287464962685508,-0.9916775381637783,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.45474648864180955,-0.6383597405751547,-0.1333914462313179,-0.9910634298935248,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4529204813639323,-0.6375702702557599,-0.1378791250801513,-0.990449063237041,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.45256871470698606,-0.6374443739431876,-0.1390880538745933,-0.9902800176058176,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.45229024604514795,-0.6373353322347005,-0.1518742004737212,-0.9883998316625048,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4504344813028971,-0.6365425279405382,-0.156395799623508,-0.9876944638197196,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4493582686671504,-0.6356557870794226,-0.1606680351297111,-0.987008501730131,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4493504315835458,-0.634251692559984,-0.1656852146780934,-0.9861786905206754,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4483606907173439,-0.6334150222219802,-0.1701555553747215,-0.9854172146736224,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.44778397206906917,-0.6320570518352366,-0.174919036942018,-0.9845828205464876,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.44725754066749857,-0.6311445398683901,-0.1793258336931797,-0.9837897363615083,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.44600748150436964,-0.6303665860493978,-0.1839639060506232,-0.9829329993802208,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.44562942036875974,-0.6291640481242426,-0.1883173117146816,-0.982108237471082,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
0.4446831000071985,-0.6279864250068311,-0.193309214321986,-0.9811378841213994,0.47366910333333334,-0.6506955072222222,-0.352247279840376,-0.9359069685845148
