lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5478,-0.5097711111111111,0.2801305323983092,-0.9599619184208508,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5450333333333333,-0.5097727777777779,0.2753400744235706,-0.9613468902620024,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5423222222222222,-0.509895,0.2705427696678079,-0.9627079566413024,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5396222222222222,-0.5098811111111111,0.2657387374238462,-0.9640450837136094,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5369555555555555,-0.5099811111111111,0.2609280971517997,-0.9653582382290736,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5332666666666667,-0.5099766666666666,0.2561109684761023,-0.9666473875339616,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5306333333333333,-0.5097622222222222,0.2515891240753183,-0.9678341348841826,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5292888888888889,-0.5089933333333333,0.2470617810820042,-0.9689997297876752,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5276555555555555,-0.5077188888888888,0.2425290384432607,-0.9701441467698434,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5275,-0.5064655555555555,0.2376882729731849,-0.9713414872695516,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5275777777777778,-0.5048994444444445,0.2328415969956744,-0.972514673775416,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5274888888888889,-0.5026727777777777,0.2279891310312493,-0.9736636771142364,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5275,-0.5014922222222222,0.223434793008218,-0.9747188790996996,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272111111111111,-0.4991755555555556,0.2188755717181202,-0.975752778169279,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272111111111111,-0.4973855555555555,0.2140071321687952,-0.9768320978453194,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272,-0.4956044444444444,0.2094381346713608,-0.9778218998086416,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272222222222223,-0.4938255555555555,0.2048645598100715,-0.9787903310381778,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272,-0.49204444444444445,0.1999811473114557,-0.9797997452132726,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5272,-0.4907222222222222,0.1953984294293513,-0.9807239437153265,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5273444444444444,-0.48911388888888885,0.1905054924149087,-0.981686129758261,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5273666666666667,-0.48732222222222227,0.1856078181699954,-0.9826239045709064,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5273111111111111,-0.4855766666666667,0.1807055284832871,-0.9835372448339594,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5267,-0.4842016666666667,0.1757987452582304,-0.9844261278357213,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5251333333333333,-0.4828544444444444,0.1708875905100102,-0.9852905314726632,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5231888888888889,-0.4816755555555555,0.1659721863625181,-0.9861304342499756,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5207333333333334,-0.4815011111111111,0.1610526550453125,-0.9869458152821032,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5193111111111111,-0.4813483333333334,0.1561291188905812,-0.987736654293264,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5185222222222222,-0.48008,0.151509775414615,-0.988455759229422,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5182666666666667,-0.4783333333333333,0.146887120624925,-0.9891532610240532,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5179666666666667,-0.4766016666666667,0.1419527528793375,-0.9898734343086382,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5179666666666667,-0.47655055555555553,0.1370148552465129,-0.9905689927722232,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5179666666666667,-0.4765461111111111,-0.1339216718908866,-0.9909919201476618,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5177999999999999,-0.47599222222222226,-0.1388617169646331,-0.9903117809869952,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5174888888888889,-0.47423277777777784,-0.1437983090148028,-0.989607016105122,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.519,-0.4739011111111111,-0.1484231188486957,-0.9889239494476944,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5194555555555556,-0.4738177777777778,-0.1533526714163571,-0.988171522646482,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5194555555555556,-0.4738205555555556,-0.1579706659567105,-0.9874438053363812,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5194555555555556,-0.47380999999999995,-0.1585861399071821,-0.9873451454427372,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
