lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513066666666663,-0.43854527777777774,0.9083970435509128,0.4181086118079382,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4540987777777778,-0.4405766111111111,0.9121303648259448,0.4099002287904814,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4550833333333334,-0.4442402222222222,0.9171714964009448,0.3984927178627628,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.45705300000000004,-0.4458991666666666,0.9196396326198164,0.3927632188926165,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.45753444444444447,-0.4496710555555556,0.9244664559966528,0.3812633889281644,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4575848888888889,-0.4517072777777778,0.9268757190635648,0.3753683543006785,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4563966666666666,-0.4553804444444444,0.9314377911228768,0.3639005925635959,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.45582511111111107,-0.4572463888888889,0.9337363408850328,0.3579615142869829,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4540987777777778,-0.4610336666666666,0.9380812619342016,0.3464152796975557,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4533425555555555,-0.463035,0.940268324815062,0.3404342482029049,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4510606666666667,-0.4669946111111111,0.9443965244997848,0.3288087658696576,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.449232,-0.4686093333333334,0.9464310871926256,0.322905864293891,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4465782222222222,-0.472107,0.9503829851941704,0.3110822744121194,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4461805555555556,-0.4735583888888889,0.9535258738701716,0.3013111479187677,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4460854444444444,-0.4737315,0.9557407530809084,0.2942101509131491,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4459258888888889,-0.4748469444444444,0.9567740010946574,0.2908324445953728,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4429577777777778,-0.47947505555555553,0.9610908293297492,0.2762325429384724,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.44246755555555556,-0.48061750000000003,0.9620477873000604,0.2728810270998293,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4408775555555556,-0.4851288888888889,0.9660920481205432,0.2581978980515803,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4401234444444444,-0.4862096111111111,0.9669834693514046,0.2548391061064241,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4354131111111111,-0.48927927777777774,0.9706700235852286,0.2404156927345879,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4354125555555556,-0.4892782777777777,0.9715955839533305,0.2366474619394571,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.43331888888888886,-0.4899056111111111,0.9734931728805204,0.2287160736699915,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.43331888888888886,-0.4899056111111111,0.999878927293764,-0.0155605512071926,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.43320111111111115,-0.4899601666666667,0.9996228109436412,-0.0274633545134869,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4274495555555556,-0.49469827777777775,0.9989663860509382,-0.0454550276683215,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4240272222222222,-0.5001306666666667,0.9979414380872296,-0.0641317873475573,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4235447777777778,-0.5060969444444444,0.9965669084460628,-0.0827912857144787,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4185962222222222,-0.509464,0.9948440412180248,-0.1014166340054177,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4150483333333333,-0.5091116111111111,0.993519576892274,-0.1136611205812998,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4150462222222222,-0.5091136666666667,0.8972705924991116,-0.4414810118638098,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.41503444444444443,-0.5091175555555556,0.8945988026263015,-0.4468702074871265,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.41503444444444443,-0.5091172777777777,0.8859997393228326,-0.4636857361617592,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
0.4105107777777778,-0.5079050555555555,0.8801233183329159,-0.4747451363907341,0.4551216988888889,-0.4385713188888889,0.9827972628323196,0.1846876827763572
