lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37784978888888887,-0.5022934666666666,0.2686194013229,0.9632463948714922,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3791368222222223,-0.5025064277777778,0.2731645842105573,0.9619673122996816,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.37995626666666676,-0.5025331777777778,0.2776637558103513,0.9606783221814104,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.37994649999999996,-0.5025331777777778,0.2794946441240534,0.9601472511578464,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.38149124444444443,-0.5023634222222222,0.286693518885747,0.9580223516332528,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3838106888888889,-0.5021504611111112,0.2911194158924516,0.956686722856776,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3844449555555555,-0.5019002055555556,0.2931413259662005,0.9560691204148254,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3849974222222222,-0.5004807055555556,0.3000614630798094,0.9539198699966388,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3848652222222222,-0.5004866222222222,0.304512781312623,0.9525082498420948,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3848786,-0.5004861055555555,0.3074848815978179,0.9515529662550456,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3848734555555555,-0.5004804500000001,0.3134101976116111,0.9496178431522077,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3848729444444444,-0.5004799388888889,0.3198549137015758,0.9474665345968466,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3859588444444444,-0.500507711111111,0.326702194964825,0.9451273331171656,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
0.3859588444444444,-0.500507711111111,0.3311268677763845,0.9435862427126632,0.3776241788888889,-0.5021118455555555,0.1212505322039053,0.9926219363082148
