lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5479012222222223,-0.5098117277777777,0.2258340260219659,-0.9741657932255218,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5486296666666667,-0.5097623444444445,0.2243156822345842,-0.9745165338277402,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5496388888888889,-0.509759261111111,0.2227967937219553,-0.9748649079268452,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.550642,-0.5097623444444445,0.221277364172527,-0.9752109146768502,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5515555555555556,-0.5100015444444445,0.219757397276063,-0.9755545532375166,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5525741111111111,-0.510361111111111,0.2180290537354645,-0.9759422788911328,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5533147777777778,-0.5108719111111111,0.2164572385806701,-0.9762920996638408,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5540308888888889,-0.5113719111111111,0.214935592696211,-0.9766282255763082,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5550092222222223,-0.5114182111111111,0.2134134248649895,-0.9769619798576582,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5561481111111112,-0.5114151222222222,0.2116876750145048,-0.977337366648259,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5571944444444444,-0.5114212944444445,0.2101085431351479,-0.9776780656748036,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5581944444444444,-0.5113935166666667,0.2085847451699482,-0.9780042965562,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5590493333333333,-0.5113966055555556,0.2070604406803007,-0.9783281524648464,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5592284444444444,-0.5120030888888889,0.2055356333678066,-0.978649632614295,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5593456666666666,-0.5126728388888888,0.2040103269352881,-0.9789687362238678,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5593425555555556,-0.5132299388888889,0.2024845250867795,-0.9792854625186576,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5593425555555556,-0.5138842611111111,0.2009582315275172,-0.979599810729531,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5593456666666666,-0.5143348777777779,0.1994314499639327,-0.9799117800931284,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5593456666666666,-0.5149783944444445,0.1979041841036427,-0.9802213698518676,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5595678888888889,-0.5156064833333334,0.1963764376554387,-0.9805285792539448,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5601574444444444,-0.5161620388888889,0.1946444153877267,-0.9808738713812138,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5603703333333333,-0.5168626555555556,0.1931105594356719,-0.9811770033151216,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.560642,-0.5173703722222223,0.1915813296177181,-0.9814767415185688,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5606512222222222,-0.5181512333333333,0.1898476402745731,-0.9818135635048928,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.5606512222222222,-0.5187762333333333,0.1883174224490313,-0.9821082162379832,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.560784,-0.5190694444444445,0.1863835939293076,-0.982477051087706,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
0.560784,-0.5190694444444445,0.1852505140756106,-0.9826913284621586,0.54773595,-0.5098025311111112,0.2225233362244845,-0.9749273638766762
