lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.4439670935946957,-0.8960430903729344,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5214888888888889,-0.46681944444444445,0.439773269190456,-0.8981088306578099,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5238666666666667,-0.46679611111111113,0.4355698333452533,-0.9001549423735828,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5261111111111111,-0.46646722222222226,0.4313568779270534,-0.9021813808015688,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5288111111111111,-0.46656444444444445,0.4268526698768086,-0.9043211808970528,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5313,-0.4667927777777778,0.4226203326852042,-0.9063068213364872,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5333111111111111,-0.467685,0.4183787589377154,-0.9082726540360758,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5353555555555556,-0.4684933333333333,0.4138443373219209,-0.910347661317686,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5376666666666666,-0.46925722222222227,0.4095839686781096,-0.9122724223618126,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5376555555555556,-0.4692744444444444,0.4050297110454998,-0.9143035235469668,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5379444444444444,-0.4692777777777778,0.4004653816870598,-0.9163118890804798,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5394444444444444,-0.47044277777777777,0.3958910941022996,-0.9182974690210596,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5416222222222222,-0.47191,0.3913069620383581,-0.9202602139940154,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5433,-0.4732344444444444,0.3870004988092889,-0.9220795052062276,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5444333333333333,-0.47485611111111115,0.3826855775116938,-0.9238786439595524,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5465444444444445,-0.47572333333333333,0.3783622924501019,-0.92565759093301,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.548088888888889,-0.47716333333333333,0.3737416761216504,-0.9275328347448296,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5498333333333333,-0.4784305555555556,0.3694014055712195,-0.9292699293327034,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5517777777777777,-0.4795244444444445,0.3650530615882953,-0.930986714311763,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5532111111111111,-0.48081444444444443,0.3604060363705445,-0.9327955236533212,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5545,-0.48230999999999996,0.3560413086455765,-0.9344702170416912,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5547333333333333,-0.48407555555555554,0.3513770245341494,-0.9362340447930356,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5549111111111111,-0.48586999999999997,0.3467040028586438,-0.93797459155448,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5549222222222222,-0.4872666666666667,0.3426080327047188,-0.9394784382444348,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
0.5549222222222222,-0.4872666666666667,0.3390920066071096,-0.9407532147461224,0.5212506666666666,-0.46520072222222225,0.5541286433711973,-0.8324310461507286
