lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.473723038567437,-0.6505692222383287,0.529921114537623,-0.8480469399550967,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4744749443619339,-0.6500716842600593,0.526034669603521,-0.850463124641577,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.474458750265616,-0.6487216575057417,0.5221726488092886,-0.8528398002177732,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.47485949057119864,-0.6475315214086462,0.5184464774348718,-0.8551100806535805,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4733135484766077,-0.6463525371198301,0.5143674737166123,-0.8575698816903438,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4716809258637605,-0.6453978185300474,0.5105939403991501,-0.8598219746131575,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4695134685657642,-0.6449538888754669,0.5067120297522347,-0.8621153744739566,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4674201074352971,-0.6443380889186152,0.5028198182004531,-0.8643912484661465,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.46534519972624605,-0.6433079786653871,0.4983230368185022,-0.8669914365067198,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.46319103523536964,-0.6425538582272,0.4941425085569477,-0.8693809183764312,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.46159007602267793,-0.6416924296485054,0.4904440229036746,-0.8714726963009569,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.459808068452058,-0.6408170286814372,0.4864916338250028,-0.873685235206753,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4576431518130832,-0.640013614848808,0.4820878819182411,-0.8761228647327862,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4565825629234314,-0.639543804636708,0.4797925500941067,-0.8773819629295978,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4551931557831941,-0.6385886750397859,0.4736190325261559,-0.8807298178380178,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.45356237058286314,-0.6378099353225143,0.4700008937552104,-0.8826659389991796,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.4514945016083894,-0.6370394063878942,0.4656992506216246,-0.884943053518393,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
0.45127328166255243,-0.6369958676232232,0.4640251938431299,-0.8858220021419911,0.47366910333333334,-0.6506955072222222,0.7202066162945867,-0.6937596340559906
