lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43855555555555553,0.4740444417877106,-0.8805009183471518,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45479321111111115,-0.43905401111111114,0.4711604785339884,-0.8820475063553114,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45429630000000004,-0.44177160555555556,0.4636570467060539,-0.8860147532856437,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45444444444444443,-0.44317901111111113,0.4595375703610694,-0.8881583312825733,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4553611111111111,-0.4445092611111111,0.4553526890830262,-0.8903111414246465,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4554321,-0.4445709888888889,0.4463021060311035,-0.8948823554815468,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4567438222222222,-0.44577468888888894,0.442262770448386,-0.8968855232833889,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45671913333333336,-0.44865432222222223,0.4338577080881469,-0.900981403322233,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4575185222222222,-0.4500555555555556,0.4296409077010153,-0.9029998285879391,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45761111111111114,-0.45157098888888886,0.4254147173202007,-0.9049985183896014,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4574228444444444,-0.4530740722222222,0.4211792293109794,-0.906977429044962,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45730246666666663,-0.4543888888888889,0.4169345362418314,-0.9089365173040465,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4564228444444444,-0.45551388888888894,0.4126807308824164,-0.9108757403501064,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45575617777777777,-0.45689660555555556,0.4084179062015484,-0.9127950558005576,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4552808666666667,-0.4584506166666667,0.4041461553651622,-0.9146944217079048,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45425308888888893,-0.45985184999999995,0.3998655717342778,-0.9165737965606584,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45336111111111116,-0.46296296111111107,0.3912782804962734,-0.9202724092418938,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45164506666666665,-0.4661003111111111,0.3826567831997544,-0.9238905705067112,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.45067284444444444,-0.46764815,0.3783334426965912,-0.9256693827373492,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44896296666666663,-0.4688240722222222,0.3740018335472797,-0.927427964050725,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4475154333333334,-0.4702098777777778,0.369662050421069,-0.92916627601226,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4462746888888889,-0.4714583333333333,0.3653141881658556,-0.9308842806303702,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4461358,-0.47247531111111113,0.3609583418061088,-0.9325819403572988,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4461296333333334,-0.4729398166666666,0.356594606540793,-0.9342592180899352,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44612654444444444,-0.4729398166666666,0.1764634640978407,-0.984307190788826,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4461882666666667,-0.4730802444444444,0.1747554865194849,-0.9846118625790256,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44595062222222226,-0.4746373444444444,0.1702426833545447,-0.9854021660034264,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44438580000000005,-0.4771003111111111,0.1626314468719849,-0.9866868867519852,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44406789999999996,-0.4776450611111111,0.1610218952537659,-0.9869508342612032,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4430216,-0.47933950555555555,0.1559957185691319,-0.9877577313228686,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4424321,-0.4809151222222222,0.1514789685679333,-0.9884604807889869,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.44215432222222223,-0.4835524666666667,0.1441531018639595,-0.9895553967429004,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4420185222222222,-0.4842376555555556,0.1422304059058014,-0.9898335777472246,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4395339555555556,-0.4867546277777777,0.1329694092757509,-0.9911201421608068,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.4377963,-0.48788580000000004,0.1283345011848629,-0.9917309392197222,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
0.43673456666666666,-0.4885709888888889,0.1256243497475773,-0.9920778813936426,0.4551216988888889,-0.4385713188888889,0.608763095651219,-0.7933520614286854
