lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542993777777778,-0.4964027777777778,-0.0350501261666886,0.9993855555568628,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5532685111111111,-0.4956975,-0.0303724555356738,0.9995386505507096,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5529753000000001,-0.4947021111111111,-0.0256941196251604,0.999669851609364,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5530401222222222,-0.493108,-0.0210152209096064,0.9997791558589928,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5538919666666666,-0.4915972222222222,-0.0163358618758011,0.9998665609053914,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5540154222222222,-0.49051849999999997,-0.0116561450206139,0.9999320648340358,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5543611111111111,-0.4888796111111111,-0.0069813671501676,0.9999756299594078,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5549814777777777,-0.4886589444444444,-0.0023012422847043,0.999997352138468,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5551481444444444,-0.48691972222222224,0.0023842401517994,0.99999715769541,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5548580222222222,-0.4851651111111111,0.0070643631982437,0.9999750470749774,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5546697444444444,-0.48344905555555556,0.0117443315065896,0.9999310329605056,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5544753,-0.4825339444444445,0.0164188488391332,0.9998652016160968,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5544753,-0.4825339444444445,0.0304554152347245,0.9995361262520132,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5539753,-0.4814598333333333,0.0351278819214668,0.9993828255036764,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5528518444444445,-0.4799737222222222,0.0398047711844191,0.999207476048371,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.550929011111111,-0.4789336111111111,0.0444807885620469,0.9990102399119332,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.548904311111111,-0.4778873333333334,0.0491558316306758,0.9987911214146312,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5473611111111112,-0.4765169444444444,0.0538246110906055,0.9985504049575792,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5457962888888889,-0.4751882222222222,0.0584973997232086,0.9982875608889572,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.544,-0.4742808333333333,0.0631689070263926,0.9980028502890615,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5427438222222223,-0.4727839444444445,0.0678338482129573,0.9976966317656992,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5411172777777777,-0.47147838888888893,0.072502487618868,0.9973682315419296,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5394722222222222,-0.4705061666666666,0.0771695389273456,0.9970179849239136,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5380709777777778,-0.4693302222222222,0.0818348999111088,0.9966458995834672,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5376543111111112,-0.46927311111111114,0.086498468379901,0.9962519836707636,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5375493777777778,-0.4692376111111111,0.0911549693819103,0.9958367193255042,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5353364111111111,-0.4684783888888889,0.0958146486820449,0.9953991928356866,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5333086333333333,-0.4677145,0.1004722292542237,0.9949398630815264,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5308919666666666,-0.46669288888888893,0.1051276090786129,0.9944587401242015,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5289567888888889,-0.4665678888888889,0.1097755231501745,0.9939564047366994,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5264845666666667,-0.4665123333333333,0.1144261983398724,0.9934317516233736,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5244660444444444,-0.4667731111111111,0.1190743671334751,0.9928853383406174,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5219320888888889,-0.4667854444444444,0.1237199277173046,0.99231717685709,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5214537,-0.46541044444444446,0.1283576268772211,0.991727946375642,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
0.5212407333333333,-0.46518516666666665,0.1329976690081741,0.9911163504041248,0.5542151111111111,-0.49645555555555554,-0.1490473891268839,0.9888300540509776
