lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.62684979,0.009814770555555555,0.9999570271179998,-0.0092705942275477,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6282645055555556,0.009971611111111112,0.9998783608356528,-0.0155969077899442,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6288402311111111,0.010995816111111112,0.9998171312379462,-0.019123390994365,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6285463644444444,0.013090788333333332,0.9996817906443448,-0.0252253335779029,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6278506333333334,0.013978201111111112,0.9995929996369758,-0.0285277948105514,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6279641588888889,0.01630326611111111,0.9993914180579304,-0.0348825674536609,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6284367922222222,0.01717093722222222,0.9992995897809136,-0.0374209815971994,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62746554,0.019278334444444444,0.9990448794696306,-0.0436958671445171,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6272793844444444,0.020327045555555555,0.9989118517371628,-0.0466381009372414,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6267978288888889,0.02241949722222222,0.998600913908688,-0.0528792467867385,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6268125055555556,0.023478491111111114,0.998402038773775,-0.0565099015427351,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62652055,0.024563815,0.9980628522305194,-0.0622136881841973,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6256402344444444,0.02548433166666667,0.9978163377021552,-0.0660496496179838,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6250980144444445,0.02739461611111111,0.997415939172242,-0.0718431923368812,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6252580888888889,0.027980880555555556,0.9972871187005998,-0.0736098014795287,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6252632566666667,0.027980340555555556,0.9965483912922162,-0.083013877230834,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6255512444444444,0.028713242222222223,0.9958708619772656,-0.090781199951632,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6255366233333334,0.029700196111111108,0.99558162872931,-0.0939000561059183,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6255537777777778,0.030399146111111112,0.9950758098420194,-0.0991167627964575,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6248388033333333,0.031555575555555555,0.9947093678025452,-0.1027291273488713,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62331047,0.033520515555555554,0.9940389495004092,-0.1090255331384482,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62347167,0.03453756555555556,0.9937065518758896,-0.1120146809973132,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6234974033333334,0.03504991722222222,0.9929324262002835,-0.1186810726275195,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6234925777777778,0.03505320055555556,0.9457201628587322,-0.3249821126807646,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6235148644444444,0.03506107111111111,0.9438581255141169,-0.3303510843042257,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236311333333333,0.03518109611111111,0.941986532110488,-0.3356506715656268,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236276444444445,0.03519716444444444,0.934434640941135,-0.3561346680810674,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6236321622222222,0.03519787833333333,0.92072253115327,-0.3902179142821558,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6220350755555556,0.040155564444444444,0.9177573525550162,-0.3971415891482628,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6224783588888889,0.04119673944444445,0.9164756610941024,-0.4000904430527277,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6222844777777777,0.042688376666666666,0.9141451696878052,-0.4053869863925753,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.622586061111111,0.04264432277777778,0.9125461755384364,-0.4089736880413867,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62311595,0.042857185,0.9103192108424236,-0.4139069151043834,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6238383055555556,0.043844926666666666,0.908974990511952,-0.4168506526608739,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6237062122222222,0.04599552277777778,0.9063304548192233,-0.4225696471200693,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6230982477777778,0.046925762777777776,0.9049073799305098,-0.4256085452000464,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6245151366666667,0.04761096666666667,0.90208000286364,-0.4315688455316664,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.62444375,0.04849870444444444,0.900938052894489,-0.433947721329064,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6248269677777778,0.05086607833333334,0.8979597611108849,-0.4400775697825129,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6252246333333333,0.05153833333333334,0.8968666071203457,-0.4423011293592177,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6271154588888889,0.051716830555555565,0.8939944658205778,-0.4480780011138459,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
0.6282700255555556,0.05163384222222222,0.8927270740307258,-0.4505977932619498,0.6266985622222222,0.009693641666666666,-0.0003169728488822964,0.9999999497641052
