lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866961333333333,-0.4306617277777777,0.3507908873162097,0.9364538180689458,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3845705555555556,-0.4298980055555556,0.3551649456878339,0.9348036485565072,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3821735,-0.4291117944444444,0.3595312417711458,0.9331330484933528,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.37950025555555555,-0.4288062611111111,0.3638896801387971,0.931442054391192,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.37805136666666667,-0.42866232777777774,0.3682401655351728,0.9297307032074548,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3780477444444445,-0.4286697333333333,0.3704654698270556,0.9288462389792076,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.37805955555555554,-0.4286717388888889,0.5495953621940619,0.8354309892832429,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.37543193333333336,-0.42770735000000004,0.5547921547203976,0.8319889813337065,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3741435555555556,-0.42693742222222225,0.5573824800955018,0.8302558466416166,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3727354777777778,-0.4256632444444444,0.5612578087637687,0.8276410285272794,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3713879222222223,-0.42442843333333335,0.5651208708922714,0.8250081219490877,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.36882321111111116,-0.423919,0.5689715820520641,0.8223571844503891,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3667261666666667,-0.4230558277777777,0.5728098580841365,0.8196882739686053,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3644511222222222,-0.4221865444444444,0.576635615101254,0.8170014488339653,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3622453555555555,-0.4212464666666667,0.5804487694897904,0.8142967677682309,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3609413,-0.41942964444444447,0.5855132272508515,0.8106628526793939,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.35965577777777774,-0.41878526111111114,0.5880369373056175,0.8088340746804806,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3563039222222222,-0.4180268611111111,0.5930671971930467,0.8051529665930468,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3547221555555556,-0.41749802777777784,0.5955736981640725,0.8033006722611219,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3510825888888889,-0.4176308777777778,0.600569320425978,0.7995726929823698,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3492116,-0.41762424444444446,0.603058393191674,0.7976970442474237,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3468091333333333,-0.4183152611111111,0.6080189411042306,0.7939225196821729,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.34523275555555555,-0.41865685555555554,0.6104903680666035,0.7920236805158688,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.34318296666666664,-0.4187770222222222,0.6178689730759069,0.786281077039327,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3432139777777778,-0.41878614999999997,0.6227580744211824,0.7824144558628893,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3432139777777778,-0.41878614999999997,0.6372794431993763,0.7706327992471466,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.34342694444444444,-0.41886355555555554,0.6432645328070073,0.7656440039813429,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
