lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690233333333337,-0.56255,-0.4683747847769391,0.8835298868658354,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4073231097777778,-0.5624262615555555,-0.4618681448106141,0.8869485987413259,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4073231097777778,-0.5624262615555555,-0.4451745652767643,0.8954438041723466,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4073112322222222,-0.5624564873888889,-0.4390477438344887,0.8984637325089116,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4074546147777778,-0.5625315398888889,-0.4361379057714148,0.8998798403949966,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.40746440222222224,-0.5625370911055556,-0.4314623679523517,0.9021309356412456,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4074664574333333,-0.5625368623333333,-0.2295340028628911,0.973300642930918,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.40732685177777783,-0.5624472152222223,-0.2250522021584179,0.9743467074422978,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4047171683333333,-0.561118262388889,-0.2189693925481426,0.9757317280518746,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4035330546666666,-0.5603426229444445,-0.2159120974230791,0.976412805214253,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4021848238888889,-0.5587245896666666,-0.20979626112933,0.9777451246701024,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4021099955555556,-0.5579070276111111,-0.2067327045715217,0.9783974595533984,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.40112535311111114,-0.5561177846111112,-0.2006300697756671,0.979667073602972,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.40053353666666663,-0.5551499741111111,-0.1976012744106068,0.9802824778354984,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4006216193333333,-0.5531972917777778,-0.1915125586416374,0.9814901629066556,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.40078814966666665,-0.5521376547222222,-0.1883761446183268,0.9820969545511966,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
0.4012799068888889,-0.55020614405,-0.1822559139028269,0.9832511285767463,0.4068591022222222,-0.5625388616666667,-0.1119696557357789,0.993711626275154
