lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542216666666667,-0.4965267222222222,0.2248016116891902,-0.9744045542699102,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5523122222222222,-0.4965334444444444,0.2202387780405184,-0.975445990635678,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.549945,-0.4964922777777778,0.2156761924523583,-0.9764649404915946,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5477803333333333,-0.4967911666666667,0.2111088931648081,-0.9774625492706764,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5472361111111111,-0.49532872222222224,0.2065369799982313,-0.9784387951697388,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5453718888888889,-0.49204061111111114,0.197379711811457,-0.9803271134500088,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5450951111111111,-0.49033255555555555,0.192972947900197,-0.9812040773349384,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5429876666666666,-0.4904465,0.1882051884323857,-0.9821297302531524,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5417083333333333,-0.4906563888888889,0.1813134546058918,-0.983425356180568,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5358323333333334,-0.4908274444444444,0.1721055485211674,-0.9850785147226732,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5328718888888889,-0.49083872222222225,0.1674984571768746,-0.9858723380049604,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5300581111111111,-0.4912996666666667,0.1628877050790862,-0.9866446146075438,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5274562222222222,-0.4920617222222222,0.1582733929978463,-0.987395327651974,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5274418888888889,-0.4920683888888889,0.1523209693215238,-0.9883310792972928,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5274418888888889,-0.4920683888888889,0.133813682474112,-0.991006507739842,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5270643333333334,-0.4920558333333333,-0.06085400288252,-0.9981466777649336,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5240498888888889,-0.4920596666666667,-0.0656544060866116,-0.997842421909098,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5211666666666667,-0.49206122222222226,-0.0703185701147744,-0.9975245855100584,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5183538888888889,-0.4921126666666667,-0.0749811972992203,-0.9971849477662484,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5171631111111111,-0.49319983333333334,-0.0796421857361537,-0.9968235161006024,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5142412222222222,-0.49321761111111107,-0.0843014335575932,-0.9964402984123708,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
0.5113826666666667,-0.49330244444444443,-0.0889588389335981,-0.9960353030769472,0.5542410888888889,-0.49644683999999994,0.1305287134872622,-0.9914445294394236
