lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862832333333333,-0.43068039444444445,-0.2051722023418958,0.9787258898109196,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3877373333333333,-0.4308118888888889,-0.1960123095232052,0.9806014350975524,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3889103888888889,-0.4311113777777778,-0.1898961450113143,0.9818041831800484,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3889107666666667,-0.43111108333333337,-0.1773352018821876,0.9841505099187846,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39216763333333327,-0.43272578333333334,-0.1684330276530802,0.9857130998397132,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.3933289222222222,-0.4354189666666667,-0.1592094114737789,0.9872448345259512,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39418559999999997,-0.4383054888888889,-0.149971876999707,0.9886902629788484,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39476691111111106,-0.44088165,-0.1407212317881988,0.9900492588371612,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.39816596666666665,-0.4418334333333333,-0.1314582845427452,0.9913217032956954,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40053570000000005,-0.44385757777777773,-0.1218745085982144,0.9925455174217168,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4023961333333333,-0.4464492111111111,-0.1125890455519415,0.9936416390337628,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40455148888888887,-0.4477811222222222,-0.1032937398241999,0.9946508951954602,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40500385555555557,-0.44811239999999997,-0.0939894040227612,0.9955731976763166,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.40862297777777773,-0.44962333888888895,-0.0846768515448207,0.9964084658474436,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.41225143333333336,-0.4503626388888889,-0.0753568965058809,0.997156626688607,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.41474621111111115,-0.45149856666666666,-0.0660303536685892,0.9978176147946082,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4191423444444444,-0.4529649388888889,-0.0545197549241897,0.998512692119137,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.41979923333333335,-0.45317615,-0.0473607664578301,0.9988778492891544,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.4239182888888889,-0.4541869611111111,-0.037396466175843,0.9993005075139104,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42391815555555556,-0.4541860888888889,0.1969238798783301,0.9804187806920392,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42390755555555554,-0.45419710555555554,0.2042518117055996,0.9789183813857928,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42390604444444446,-0.45419711111111116,0.2267725395349339,0.9739477477323292,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
0.42473245555555555,-0.4544551111111111,0.2404093627739805,0.9706715913688876,0.3862971555555556,-0.4306812222222222,-0.5786751993975311,0.8155580994645493
