lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3777129622222222,-0.5022314811111112,-0.9997536566103916,0.0221951817778312,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3779351844444444,-0.5023888888888889,-0.9995024354595672,0.0315417423487296,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3811080244444445,-0.5023657405555555,-0.9991634116919564,0.0408959256661335,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3818734566666666,-0.5023688266666666,-0.9991063904571822,0.0422660685138877,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3844444444444445,-0.5014753083333333,-0.9987373674899674,0.050236150123289,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38517537555555553,-0.5001076266666666,-0.9982215359615338,0.0596134644404787,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38517537555555553,-0.5001076266666666,-0.9980027735985428,0.06317011864494,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38514453333333337,-0.5013082788888888,-0.9976233911874004,0.0689026077572623,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3816918133333333,-0.5025570905555555,-0.9969355564720862,0.0782272090879628,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37805211777777775,-0.5022157172222222,-0.9961614777861888,0.087534622720594,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9960358831761776,0.0889523435635719,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38487345666666667,-0.5002546294444444,-0.9770055006082335,0.2132140984579929,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.976211388761572,0.2168209502151558,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38487345666666667,-0.5002546294444444,-0.9749692786310896,0.2223396179846778,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.97414147803036,0.2259388872700442,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38487345666666667,-0.5002546294444444,-0.9728478235657404,0.2314457002914557,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9719888482921578,0.2350269746128825,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3848765422222223,-0.5002577155555555,-0.9709752258085648,0.2391800804122417,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9697488988249096,0.2441046358180756,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38487345666666667,-0.5002530861111112,-0.9683707042681452,0.2495158895044892,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9674215425369904,0.2531710074936507,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.38646913555555557,-0.5014645061111112,-0.9659739516022052,0.2586393721497564,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9650121490140148,0.262205172060646,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3866141966666667,-0.5014922838888889,-0.9635134930525532,0.2676597629560105,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9625183928681144,0.2712164143089098,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.39048148111111103,-0.502478395,-0.9609688028944384,0.2766567545960702,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9599434030533076,0.280193973765381,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.39594753000000005,-0.502824073888889,-0.9583401035879994,0.2856295605411711,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9572816761556876,0.2891570377780162,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.3998364188888889,-0.5050077155555556,-0.9556276249375648,0.294577396376893,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9545362624431808,0.2980948233046036,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.40494444444444444,-0.5059459872222223,-0.9528316040715612,0.303499479871738,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9517042124253092,0.3070164361266709,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.4080956788888888,-0.5065694444444445,-0.9508071133696092,0.3097835262982061,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.4080956788888888,-0.5065694444444445,-0.9128550358166534,0.4082838272380824,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.4080956788888888,-0.5065694444444445,-0.908997748314429,0.4168010239422379,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.37726818666666667,-0.5019981205555556,-0.9077052083362684,0.4196084541083647,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
0.4080956788888888,-0.5065694444444445,-0.9050609950413754,0.4252817833563005,0.3776241788888889,-0.5021118455555555,-0.9978586665169916,-0.0654070459272642
