lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,-0.9480279151136932,0.3181871653055542,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4420111111111111,-0.43030999999999997,-0.9402259152383908,0.3405513592897994,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.44322222222222224,-0.4303794444444444,-0.9385160214433044,0.345235683981582,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.44485555555555556,-0.4301555555555555,-0.9367827899132386,0.3499114238237573,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4463666666666667,-0.43030555555555555,-0.9351367282696502,0.35428702973879,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.44756666666666667,-0.4300061111111111,-0.9332464866259678,0.3592366840959973,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.44895555555555555,-0.4307283333333333,-0.9315568683319184,0.363595656002143,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.44993333333333335,-0.43090888888888884,-0.9297321689376068,0.3682364648463993,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4513888888888889,-0.4309861111111111,-0.9278843502331666,0.3728681168890339,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4527777777777778,-0.43080833333333335,-0.9260134581676304,0.3774904969564486,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4522333333333333,-0.43099499999999996,-0.9242385829214682,0.3818154552127459,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4522333333333333,-0.43099499999999996,-0.8285168761040475,0.5599640935013517,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4522888888888889,-0.43097944444444447,-0.8257142410722755,0.5640886385050101,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4506222222222222,-0.43119111111111114,-0.8228910733061798,0.5681991565226081,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45061111111111113,-0.4323811111111111,-0.8200474430084416,0.5722955453393961,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45141111111111115,-0.43333444444444447,-0.8171834208905764,0.5763777030919699,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4519444444444444,-0.43342555555555556,-0.8144799435667154,0.580191711012455,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4520444444444444,-0.4334983333333334,-0.8115766154137056,0.5842460075290494,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45224444444444445,-0.43353388888888894,-0.8088364152872958,0.5880337178301914,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45265555555555553,-0.4334861111111111,-0.8058940521146127,0.5920597746564867,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4539666666666667,-0.4343533333333333,-0.802931649069002,0.5960711089486999,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45582222222222224,-0.43501388888888887,-0.800136261440592,0.599818275086607,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45559999999999995,-0.43633333333333335,-0.7971352412114364,0.6038008009424839,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4556222222222222,-0.43779166666666663,-0.7941143989115047,0.6077683123044666,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4555666666666666,-0.4386511111111111,-0.7910738096589778,0.6117207105139006,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.45715555555555554,-0.4391805555555555,-0.788205390221812,0.6154122706164389,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4587333333333333,-0.4400705555555555,-0.7851267568450588,0.6193351077453625,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.46043333333333336,-0.4404766666666666,-0.7820286000081219,0.6232425440944616,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4627111111111111,-0.4395844444444445,-0.7789109967517351,0.6271344824989441,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4643888888888889,-0.43983,-0.7759706513342433,0.6307690134018239,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.46662222222222227,-0.43948444444444446,-0.7730133467320378,0.6343897585665569,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4687111111111111,-0.4396588888888889,-0.7700391475783311,0.6379966388601409,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4703,-0.4405705555555556,-0.7668481201771591,0.6418286068575919,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
0.4725333333333333,-0.44066333333333335,-0.7638392120169534,0.6454065836240902,0.44163924444444447,-0.4297586516666667,-0.9555717070318822,-0.2947587364611518
