lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.547711111111111,-0.50981,-0.4916068754910587,-0.8708172483190251,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5466111111111112,-0.5097711111111111,-0.4959432067121593,-0.8683549595160152,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5443,-0.5097711111111111,-0.5002672054947525,-0.8658710776475163,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5419555555555556,-0.5098961111111111,-0.5045787643155395,-0.8633656644793116,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5401333333333334,-0.5098127777777778,-0.508877775960563,-0.8608387823125948,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400444444444444,-0.5095166666666666,-0.5131641335278714,-0.8582904939824214,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400777777777778,-0.5092466666666666,-0.517171006483717,-0.8558820888724212,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400888888888888,-0.5074644444444444,-0.5211665764365269,-0.853454978077596,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404111111111111,-0.5057683333333334,-0.5251507560613384,-0.8510092146435341,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404111111111111,-0.5042249999999999,-0.5291234582821283,-0.8485448520234867,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404111111111111,-0.502535,-0.5330845962737177,-0.8460619440771978,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.5009611111111111,-0.5370340834636685,-0.8435605450697286,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.5009611111111111,-0.5786687069092492,-0.8155627061385148,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5404222222222222,-0.500915,-0.5827284216982969,-0.8126669591813191,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5405777777777778,-0.49922333333333335,-0.586521245905518,-0.8099338418052667,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
