lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513011111111107,-0.43854577777777776,-0.3327537426158413,0.9430137574686546,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.44927977777777783,-0.44267538888888885,-0.3143621622260175,0.9493031291218748,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4442535555555555,-0.44672094444444443,-0.2969928378506001,0.9548797066989364,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4412701111111111,-0.4475203333333333,-0.2908014635164699,0.9567834179252268,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4345498888888889,-0.44996344444444447,-0.2768853058878406,0.9609029750101707,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.43277466666666664,-0.45085105555555555,-0.2728648672301085,0.9620523708361698,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.42739911111111106,-0.4539436666666667,-0.2588440274884876,0.9659191319326578,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.42601855555555557,-0.45497688888888893,-0.2548228633329841,0.9669877498307718,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.42363688888888884,-0.45914555555555553,-0.2407472772446511,0.970587836570852,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4218425555555555,-0.4600753333333333,-0.2366866572536007,0.9715860364775302,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41612344444444443,-0.46332094444444444,-0.2226778461837505,0.9748920847042332,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4148415555555556,-0.46828088888888886,-0.2043536193947221,0.9788971336357448,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4147247777777778,-0.4683592777777778,-0.1957168681510186,0.980660444558236,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4142463333333333,-0.47162988888888885,-0.1857176120416033,0.9826031592548258,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41489711111111105,-0.4741574444444444,-0.1775754652420999,0.9841071863085096,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4146091111111111,-0.4772643888888889,-0.167583009346137,0.9858579689683968,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4158354444444444,-0.4798565,-0.1591324884087417,0.98725723655633,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41652266666666665,-0.4831406666666667,-0.1489908884128651,0.9888385688118893,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4167572222222222,-0.4844074444444445,-0.1440375027487885,0.9895722297042762,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4167891111111111,-0.48444516666666665,-0.1400320706614877,0.9901469684780416,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.417196,-0.48763555555555554,-0.1304643942669631,0.9914529952693444,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.417409,-0.48840100000000003,-0.1247817996827872,0.9921842079311304,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41740277777777773,-0.4884022777777777,0.1464837129603496,0.98921308212,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.417391,-0.48843083333333337,0.1598605433409665,0.9871396085066848,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41758533333333336,-0.49107816666666665,0.1678543031519087,0.9858118141478054,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4160741111111111,-0.49393338888888894,0.1781222973375824,0.9840083572771026,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4159618888888889,-0.4999601111111111,0.1966132144025618,0.9804811287945792,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4170796666666667,-0.5041223888888889,0.2150243146868922,0.9766086954832176,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41625566666666663,-0.5079645,0.2331218994770571,0.9724475204267884,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.415037,-0.5091185555555555,0.2415638295617141,0.9703849319973384,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4150334444444444,-0.5091172777777777,0.2693348296468073,0.9630465978025804,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.41504522222222223,-0.5091142222222221,0.2727897982512007,0.962073659326597,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
0.4082617777777778,-0.5066306666666667,0.289737608459834,0.9571061165011828,0.4551216988888889,-0.4385713188888889,-0.398753618215738,0.9170580962839036
