lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.473664427863227,-0.650643571306158,-0.6642015845386093,0.747553513199156,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47448154237535267,-0.6500077203702596,-0.6608282013914079,0.7505371997747993,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47447942239266855,-0.6485411241319444,-0.6573083279594548,0.7536217632175611,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47469693501790367,-0.6474394257863363,-0.6539587741574543,0.7565301855857964,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47301658347800934,-0.6461598880202682,-0.6502412509307534,0.759727790453929,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47104974075599954,-0.6452026268287943,-0.6466943283137402,0.7627492679294031,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4686023722754585,-0.6447859129640792,-0.6430935885549891,0.765787592194772,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46791044076283783,-0.6445380805598364,-0.6411064940531479,0.7674519289720243,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46665190943965207,-0.6439681000179714,-0.6322462886590029,0.7747674686490887,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46466449454978664,-0.6430736407527218,-0.6286820008122714,0.7776624858218886,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46256590030811456,-0.6423141769126609,-0.6250152547337402,0.7806125359934453,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4608068480315032,-0.6412712713524148,-0.6212898941486635,0.7835807982772054,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45888364085444705,-0.6404088175738301,-0.6175994629447489,0.7864927865977905,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4568975759435582,-0.6396869703575416,-0.61389128301177,0.7893905830716268,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.455351022084554,-0.6386696268011022,-0.6101859681679378,0.7922582181656157,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45361357582939993,-0.6378293602554886,-0.606582895426527,0.7950202456390473,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.451657692944562,-0.6370999777758561,-0.6028388505722462,0.7978629708419441,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4511230405171712,-0.636020004660995,-0.5991189150004275,0.8006600562590284,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45113086841724537,-0.6348103389033564,-0.5952524442017337,0.8035387530616441,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4497538259294298,-0.6340873194623875,-0.5916736926415369,0.8061775495732488,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4483997221346255,-0.6333497787032415,-0.587797521224422,0.8090080803319737,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44841967406096284,-0.633359874073002,-0.5873393726100041,0.8093407572722918,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44874176661173504,-0.6335801907380423,-0.5647823661951873,0.8252398916890563,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
