lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068641888888889,-0.5625473222222221,0.8775159276029177,-0.4795474917077461,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40651954444444444,-0.5624020055555555,0.875425205213031,-0.4833536077011554,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4066532888888889,-0.5623346166666666,0.8724460993639728,-0.4887103474498868,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4065859,-0.5621558611111112,0.8716707407107477,-0.4900919503407258,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4048467,-0.5612327666666667,0.8696522667371552,-0.4936648002024529,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4031100777777778,-0.5600144,0.867309041093382,-0.4977700545811069,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40212705555555556,-0.5579457277777778,0.86322080455556,-0.5048265470262548,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4019053444444444,-0.5574917666666667,0.8623515526938839,-0.5063099836725005,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4005385777777778,-0.5551594611111111,0.8587133507376677,-0.512456223754661,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.400411,-0.5545969611111111,0.8578656900299289,-0.5138739708036145,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40073404444444444,-0.55185905,0.8536274981891241,-0.5208839547686,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40074124444444437,-0.5512718611111111,0.8527360787081921,-0.5223420144592775,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40154114444444444,-0.5500534944444445,0.8505471810761205,-0.5258987476344331,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4034341555555555,-0.5488539055555555,0.8479912391835139,-0.5300102435500738,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4051157333333333,-0.5464120333333333,0.8437299552145962,-0.5367678852852278,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40549176666666664,-0.5458775666666666,0.8428421562814062,-0.5381608491844325,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4059737555555556,-0.5448179,0.840553514604012,-0.5417285197281412,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4063605888888888,-0.5441916111111111,0.838048610374696,-0.5455955705914785,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.40850153333333333,-0.5418063222222222,0.8335799303460568,-0.5523988592713268,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4090041111111111,-0.5412962944444445,0.8326260517655234,-0.5538355874457291,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4101075,-0.5401039055555555,0.8303289611069992,-0.5572735561167168,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41156377777777775,-0.5387896055555556,0.8277000768845932,-0.5611707251142369,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4136517444444444,-0.5363541611111111,0.8231492098748593,-0.5678251300201451,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41405708888888887,-0.5359735055555556,0.8221273447223839,-0.5693036352068397,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41415997777777774,-0.5353940277777778,0.819724737343016,-0.5727576756254982,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41488065555555553,-0.5338719111111111,0.8170681048785946,-0.5765411624421121,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41576799999999997,-0.5312055,0.8123179422115885,-0.5832148495718626,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41602623333333333,-0.5306134222222223,0.8112866569379761,-0.5846485784421293,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4164243777777778,-0.5281255111111111,0.8068141290231118,-0.5908053496784516,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4162659444444444,-0.5268271555555556,0.8045341062433546,-0.5939064504542837,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4157381666666667,-0.5250874444444444,0.8012704701616404,-0.5983022928645216,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41570266666666666,-0.5249444388888889,0.8001128591704626,-0.5998494916144111,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41570266666666666,-0.5249441833333334,0.7903566975155141,-0.6126469543647223,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4155751,-0.5243654833333333,0.7888426768126319,-0.6145951767131611,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.4152808555555555,-0.5223287,0.7852376989886645,-0.619194441259761,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41528188888888884,-0.5213402722222222,0.7834816380625942,-0.6214149361085185,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41672582222222226,-0.5189719611111111,0.7787627186115593,-0.627318601749329,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
0.41723353333333335,-0.5181728388888889,0.777232143916014,-0.6292139496734926,0.4068591022222222,-0.5625388616666667,0.6939869298720454,-0.7199875979256677
