lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5399222,-0.44004859444444444,-0.8528080016702924,0.5222245803168619,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5383849666666667,-0.4382836222222222,-0.8434384940946578,0.5372257502012874,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5380161888888888,-0.4383053333333333,-0.8417516393927449,0.5398649623559825,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5368090555555556,-0.4380063166666667,-0.838358834752069,0.5451187615494013,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5352118333333333,-0.4376045555555556,-0.8366501273977177,0.5477376783875496,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5329418555555556,-0.43836349999999996,-0.833205313843922,0.5529637465352059,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5321674111111111,-0.43940265,-0.8314721001003649,0.5555665097490028,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5311454111111111,-0.4415597333333333,-0.8279783854086389,0.5607600139953841,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5308584777777777,-0.4426197222222222,-0.8262149654074029,0.5633549777332618,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.527921,-0.44355885,-0.8226755568729451,0.5685111503953019,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5265791888888889,-0.44426673333333333,-0.8208937772498812,0.5710809106181212,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5239740222222222,-0.44440922222222223,-0.8182030761770027,0.5749293227297507,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5213737444444444,-0.4442962777777778,-0.81549733994753,0.5787608215303647,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5180487777777778,-0.44471206666666663,-0.8118587593151253,0.5838538814834628,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5162914666666667,-0.44474675,-0.810029055236003,0.5863897421284486,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5128204444444445,-0.4450665277777778,-0.8063459026673241,0.5914442368064958,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5123653333333333,-0.44553630555555557,-0.8054201808965429,0.5927042535738883,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5084086666666666,-0.4466709555555556,-0.8007620834819569,0.5989825420307637,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5069523111111112,-0.44735559999999996,-0.7988851257224097,0.6014836289538474,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5039621111111111,-0.4475577388888889,-0.7954762261362663,0.6059847965518637,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5039619666666667,-0.4475577388888889,-0.791299361132612,0.6114289174312253,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5038309666666666,-0.4475499277777778,-0.7893835293182108,0.6139003531853728,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5011672222222222,-0.4476056666666666,-0.7864953145100237,0.6175962437173487,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.5003812444444444,-0.44852573333333334,-0.7845602207044744,0.6200526268698057,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4988084777777778,-0.4503039555555555,-0.7806637905912767,0.624951234945303,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.49671533333333334,-0.4505658444444444,-0.777720571719969,0.6286101433508408,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4936183333333333,-0.4498470722222222,-0.7737740024821222,0.6334617534490908,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.49200881111111117,-0.44976909444444446,-0.7717893587820787,0.635878278973852,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.49113053333333334,-0.4497664611111111,-0.7707942056400536,0.6370842115071749,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4854252777777778,-0.44882501111111106,-0.7637755104555017,0.6454819669273788,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4845457,-0.44878698888888885,-0.7627653515298454,0.6466753578926225,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.48276983333333334,-0.44871615,-0.7607394421770125,0.6490573943159479,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4786080333333333,-0.4483355111111111,-0.7556421674741907,0.6549846675571172,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.47754800000000003,-0.44832574999999997,-0.7541090827164919,0.6567491845175685,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.47743833333333335,-0.44820951666666664,-0.7509894025418578,0.6603142564490211,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4774382,-0.4482094833333333,-0.7478839033059936,0.6638295467782307,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
0.4780099444444445,-0.4483130833333333,-0.7447619495835002,0.6673302319336236,0.5398257944444445,-0.439980915,-0.9984265944850728,-0.056074374048581
