lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3935011111111111,-0.4790205555555555,-0.0449531213000031,0.9989890974807418,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3936633333333333,-0.4789588888888889,-0.0412633183671402,0.9991483065878318,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39392555555555553,-0.47933333333333333,-0.036586690052837,0.9993304829289346,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39324555555555557,-0.4807755555555555,-0.0319092603421901,0.999490769894557,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3924211111111111,-0.4823294444444444,-0.0262445432781685,0.9996555526520724,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39216555555555555,-0.48285,-0.0215553190149267,0.9997676571194754,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3921588888888889,-0.4828522222222222,-0.0122015211375558,0.999925558670209,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39163555555555557,-0.48386833333333334,-0.0075215734426272,0.9999717125663842,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3916055555555556,-0.48503777777777773,-0.0038335911592213,0.9999926517624136,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3915155555555556,-0.4865172222222222,0.0008518860742116196,0.9999996371449924,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3916311111111111,-0.4880038888888889,0.0055320375072557,0.999984698163436,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39162444444444444,-0.489805,0.0111989524718898,0.9999372897654796,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39152444444444445,-0.4901816666666666,0.0161851306457787,0.9998690121940867,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39145555555555556,-0.49052833333333334,0.0208645028028251,0.9997823125674864,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39111555555555555,-0.49161444444444446,0.0255434179429549,0.9996737136685108,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39080777777777775,-0.4922011111111111,0.0299102488049664,0.9995525884196512,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3903022222222222,-0.49279,0.034016938930091,0.9994212564608712,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.39034222222222226,-0.49396500000000004,0.0384760167150884,0.999259523916455,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3898611111111111,-0.49520055555555553,0.0431522922377405,0.9990685059967752,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38794111111111107,-0.4960533333333333,0.0478276225508311,0.9988556044399688,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38704000000000005,-0.4973677777777778,0.0527093946661247,0.998609893659146,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38704555555555553,-0.49879,0.0572217112506384,0.998361495532329,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38662888888888886,-0.5001927777777778,0.061893578551331,0.9980827545520012,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38531,-0.5023755555555556,0.071378217446447,0.9974493220581022,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38486888888888887,-0.5028288888888889,0.0752117528470816,0.9971675848289844,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3848697888888889,-0.5028294444444444,0.5675953074275412,0.8233076988503357,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38474777777777786,-0.50288,0.574571266233998,0.8184545558662741,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.3847522222222223,-0.5028822222222222,0.5745967743740662,0.8184366480546423,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38395333333333337,-0.5039916666666667,0.5787979552605907,0.8154709847604384,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
0.38305333333333336,-0.5053033333333333,0.5826081529446556,0.8127531852428613,0.393183,-0.47907822222222224,-0.0003169728488822964,0.9999999497641052
