lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3844351888888889,-0.5016558666666667,-0.8294581188539858,0.5585689116547816,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.38548765555555553,-0.5020925944444444,-0.826615660199207,0.5627668703054839,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.3871450666666667,-0.5019876555555556,-0.8242228682084369,0.5662655415282283,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.38974074444444445,-0.5022824055555556,-0.8211636314446581,0.5706928161389644,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.3917160444444444,-0.5025370388888889,-0.8188386846056273,0.5740237003759742,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.39410185555555555,-0.5027561722222222,-0.816284243307071,0.5776504428532904,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.39643209999999995,-0.5029104944444445,-0.8136835442834182,0.5813080850653762,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4001604888888889,-0.5051265444444444,-0.8079741791768522,0.5892178932988134,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4016975333333333,-0.5054645055555556,-0.8062199235891226,0.5916159521243061,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4050092555555556,-0.5059753111111112,-0.8024235730442797,0.5967548989516982,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4076049333333333,-0.5064737666666667,-0.799406593754553,0.6007903942821848,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4104074111111111,-0.5079135777777778,-0.7952117398964783,0.6063318305439817,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
0.4120432111111111,-0.5079938277777778,-0.792501539804362,0.6098699118727823,0.38417831666666663,-0.5016292377777778,-0.7820286000081219,0.6232425440944616
