lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38614311111111116,-0.4305182777777778,0.0741110740061472,-0.9972499930858136,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3831711111111111,-0.42938022222222216,0.0678935026647918,-0.997692574040674,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37972100000000003,-0.4288052222222222,0.0616732933844435,-0.9980963905771408,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3779266666666667,-0.42863350000000006,0.0585622750385426,-0.9982837572265264,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37397277777777777,-0.428331,0.0492259278216941,-0.998787669141992,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37401155555555554,-0.4283133888888889,0.042999255170121,-0.99907510431139,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37401155555555554,-0.4283133888888889,-0.1411350425688763,-0.9899903533666788,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37389044444444447,-0.42800133333333334,-0.1453402664830267,-0.989381729636566,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.37285911111111114,-0.4269532777777778,-0.1515045295002536,-0.9884565633050888,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.36923055555555556,-0.42642605555555557,-0.1607398119279258,-0.986996815020887,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3684337777777778,-0.42603283333333336,-0.1638151565533418,-0.9864910513955024,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.36510999999999993,-0.4254922777777778,-0.1730315236653706,-0.984916286705647,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3622434444444445,-0.4250803888888889,-0.1791674143981354,-0.9838185999552392,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.36080599999999996,-0.42470994444444443,-0.1837647770674474,-0.9829702471129792,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3582414444444445,-0.42408250000000003,-0.1898883290886185,-0.9818056948683546,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35645166666666667,-0.4240835555555556,-0.1929473532329194,-0.9812091106794776,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35470744444444446,-0.42393722222222224,-0.1960045031751156,-0.980602995475272,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35311133333333333,-0.42268361111111113,-0.2021130616886731,-0.9793621956634996,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3528238888888889,-0.4218831111111111,-0.2051644109242995,-0.9787275231084928,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3522005555555555,-0.4210638333333333,-0.2082137672869242,-0.9780833436431614,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.35096755555555553,-0.42061761111111107,-0.2112611011564982,-0.9774296635247692,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3472452222222222,-0.4193003888888889,-0.2188703932198118,-0.9757539397675036,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.345456,-0.4190808888888889,-0.2219104153920472,-0.9750670579711578,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3435311111111111,-0.4189369444444444,-0.2264663977981694,-0.9740189785976048,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3432178888888889,-0.41878855555555555,-0.2370776033643055,-0.9714907153354772,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.3432178888888889,-0.41878855555555555,-0.2434308666622875,-0.9699182507593348,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.34318777777777776,-0.41877727777777773,-0.246860330518679,-0.9690510704891712,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
0.34476311111111113,-0.4190721666666667,-0.2539963318523848,-0.9672051816473758,0.3862971555555556,-0.4306812222222222,0.1305287134872622,-0.9914445294394236
