lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419537,-0.41216049444444447,0.9289784688011696,0.3701337656899657,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5407654333333334,-0.4143904333333333,0.932462369940425,0.361267115366298,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5384104888888889,-0.4173009277777778,0.9357993989617868,0.3525329557683346,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5357438222222222,-0.4200308666666667,0.9390510477703752,0.3437777329632627,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5357438222222222,-0.4200308666666667,0.939058190482278,0.3437582215571715,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5339722222222222,-0.42119598888888893,0.9422381855097692,0.3349435799761774,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5333456777777777,-0.42163579999999995,0.9453252784814437,0.3261289896099106,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5321635777777778,-0.4242669777777778,0.948329913426712,0.3172859519425413,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5332191333333334,-0.4275293222222223,0.9512486241270658,0.3084251207284587,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5332654333333333,-0.4291790111111111,0.9526074467146012,0.3042023215951652,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5332129666666667,-0.43039197777777777,0.9544169231714186,0.2984766938372283,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5332901222222222,-0.4332824055555555,0.9568525230155056,0.2905739995231188,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5335,-0.4367916666666667,0.9595245913205716,0.2816248544626168,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5335,-0.4367916666666667,0.9595479940866952,0.2815451065889784,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5316111111111111,-0.43996142222222223,0.962115795515198,0.2726411488021526,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5316111111111111,-0.43996142222222223,0.9621186278928638,0.2726311535051579,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5302746888888888,-0.44260493888888885,0.9646283677847824,0.2636135657830733,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5263549333333333,-0.4443117277777778,0.9670562357725274,0.2545628347844003,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5252160444444445,-0.4472530888888889,0.969391534742993,0.2455199632792099,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5243950666666667,-0.45060185,0.9716373632386142,0.2364758642202483,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5215493777777778,-0.4531635777777778,0.9738129886203034,0.2273505293470697,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5192808666666667,-0.4544104944444444,0.9758938450582328,0.2182457403420697,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5184228444444444,-0.45488580000000006,0.9778874044707376,0.2091320735264771,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5174722222222222,-0.45780864444444447,0.9798041654584806,0.1999594892727283,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5174598777777778,-0.45780864444444447,0.9816329076452148,0.1907795445743632,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5174598777777778,-0.45780864444444447,0.9994730955759894,-0.0324581456609746,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5172561777777778,-0.46021296111111115,0.9991276659018882,-0.0417601152949186,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5149135777777778,-0.4621759277777778,0.9986940740490956,-0.0510895924745915,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5149135777777778,-0.4621759277777778,0.9986924812768222,-0.051120718316004,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5109135777777778,-0.4641435166666667,0.998169601190758,-0.0604768324127783,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5066018555555556,-0.4658580222222222,0.9975619724135912,-0.0697861819725474,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5039876555555556,-0.46727314999999997,0.9968658791106862,-0.0791101704263026,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.5034228444444444,-0.46761111111111114,0.996080800959386,-0.088447939264339,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49972222222222223,-0.4696095666666667,0.9952133343414928,-0.0977262459572055,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49711728888888884,-0.471625,0.9942572205736782,-0.1070167245672579,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.4964567888888889,-0.4748595666666667,0.9932083382369016,-0.116349460061886,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.4968179,-0.4781234555555556,0.992078381419022,-0.1256204008949715,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49661728888888895,-0.4805277777777778,0.991033433527293,-0.1336141221245136,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49658024444444443,-0.48097839444444446,0.9908632896343784,-0.1348700902903898,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.4969166666666666,-0.48423456666666664,0.989557468011332,-0.1441388826895843,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49735802222222225,-0.4864583333333333,0.9881649456352036,-0.1533950462621758,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
0.49732715555555557,-0.4878271611111111,0.9866942912833648,-0.1625865171187894,0.5417712217760133,-0.41206942016406894,0.8565241071180715,0.5161070178999607
