lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45520422222222223,-0.43849872222222225,0.9930242839479716,0.1179100143737524,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.46214044444444446,-0.4394706666666667,0.9949501624576598,0.1003701859392337,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.4709994444444444,-0.4407564444444445,0.996656834316356,0.0817016193872536,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.4795606666666667,-0.44269727777777773,0.9980119436500487,0.0630250770079016,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.48162499999999997,-0.44804116666666666,0.998955612438874,0.0456911848924318,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.4904418888888889,-0.44976644444444447,0.9996367302364122,0.0269519491364621,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.4991893333333333,-0.45186472222222224,0.999966224934962,0.0082188192169656,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5073971111111111,-0.45576105555555557,0.9999447473838554,-0.0105120016855733,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5085241111111111,-0.45623738888888893,0.9997662303878972,-0.0216213916289834,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5085236666666667,-0.45623738888888893,0.988360151499928,-0.1521322152834156,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5085812222222222,-0.4562420555555556,0.9863569095592734,-0.1646209189765365,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.515749,-0.4573407777777778,0.9840187696048353,-0.1780647664906959,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5174767777777778,-0.45801516666666664,0.9830976761585692,-0.1830818372521452,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5174706666666667,-0.45822377777777773,0.9819304980140076,-0.1892419009362431,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5249197777777778,-0.46056250000000004,0.9777748406989476,-0.2096577231969942,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5277402222222223,-0.4608369444444444,0.9766089807755216,-0.2150230189272697,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5319119999999999,-0.4607415,0.9737769700688166,-0.2275047528373748,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5319119999999999,-0.4607412777777778,0.9678808597573116,-0.2514093103197401,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5320226666666668,-0.46075950000000004,0.9653186045275396,-0.2610746861589678,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.535571,-0.4618508333333333,0.9629979730580956,-0.269508634158536,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5402638888888889,-0.4635588888888889,0.9602578845877978,-0.2791143046978561,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5446455555555555,-0.4643441666666667,0.9577886087128096,-0.2874734440256705,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5474732222222223,-0.4632891111111111,0.9537783252129476,-0.3005110752601058,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5474685555555556,-0.4632942222222222,0.8964411553285664,-0.4431627861555899,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
0.5401486666666666,-0.46353294444444443,0.8874932503577703,-0.4608207141279568,0.4551216988888889,-0.4385713188888889,0.8841149654299695,0.4672694382289129
