lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37795311111111113,-0.50217915,0.7984490333929882,-0.602062406295064,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3854757544444445,-0.5002871205555556,0.7895445050467282,-0.6136933065876774,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.38547429333333333,-0.50028724,0.7802756763932117,-0.6254357431656077,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3854792266666667,-0.5002754272222223,0.7624276207222234,-0.6470735067670825,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3854821433333333,-0.5002582216666667,0.7563442646345,-0.6541737944571744,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3866094811111111,-0.4994891022222222,0.7501947879429444,-0.6612168934194292,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.38696615888888886,-0.49675874166666667,0.7439797282428431,-0.6682021879369338,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39009349666666665,-0.49472608333333334,0.737699628862835,-0.6751290673461152,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39103786666666673,-0.49180119111111115,0.7313550388174147,-0.6819969260901239,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3916661288888889,-0.48892000444444444,0.7249465127589328,-0.6888051637717755,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3914647922222222,-0.4858976411111111,0.7184746109291105,-0.6955531852060369,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39146722777777776,-0.4858992194444445,0.718040911273041,-0.6960008977998382,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3916613544444445,-0.48459330666666667,0.711939899110062,-0.7022404004720568,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39272171666666666,-0.48173828,0.7053429485748322,-0.7088662249647402,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39355998555555555,-0.48018231944444445,0.6986843360374568,-0.7154300794458519,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39356079555555556,-0.48018191722222225,0.5933202429805546,-0.8049665143777693,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3935894811111111,-0.47856270944444446,0.5766377830859296,-0.8169999186767061,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3941793311111111,-0.47554497277777774,0.5689737642486918,-0.8223556746303111,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3936707577777778,-0.472721565,0.5610020308913153,-0.8278144244550343,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.3938119066666666,-0.4706003355555555,0.5534971796315031,-0.8328510503925487,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39889398444444446,-0.46929102,0.5456859668348,-0.8379897526817196,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.39950616111111115,-0.4691199022222222,0.5446408524953364,-0.8386693876571107,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
0.40417415000000007,-0.4684946738888889,0.5378270494578984,-0.843055196811817,0.3776241788888889,-0.5021118455555555,0.9947154968587308,0.1026697633633599
