lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.9098315803276804,0.4149777047486233,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5206222222222222,-0.4641322222222222,0.9117616454679512,0.410719736381847,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.52,-0.46261222222222226,0.9136717836507616,0.406452791552027,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5196666666666667,-0.4613083333333333,0.91556195312919,0.4021769635151461,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5172,-0.46097055555555555,0.9174321125927384,0.3978923457213334,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5175777777777778,-0.4595088888888889,0.919282221168238,0.3935990318128218,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5174333333333334,-0.457935,0.9212335242305928,0.3890100176520933,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5161666666666667,-0.45734222222222226,0.9231619193155112,0.3844113301213969,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5144555555555556,-0.45719277777777784,0.9249489419595188,0.3800913768660987,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5144555555555556,-0.45719277777777784,0.9268328168866364,0.3754742728097126,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5136444444444445,-0.4572638888888889,0.9285780189583412,0.3711372558870944,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5108444444444444,-0.4569627777777778,0.9304171978745605,0.3665021662954409,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5085777777777778,-0.4562761111111111,0.9322332404462866,0.361857963028335,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5063555555555556,-0.4552744444444444,0.9340261015146528,0.3572047615714818,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5042888888888889,-0.4544272222222222,0.935795736497238,0.3525426776343426,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
0.5024444444444445,-0.45335333333333333,0.9375421013891752,0.3478718271472548,0.5212506666666666,-0.46520072222222225,0.8158038060609951,0.5783287559999021
