lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259037888888889,0.04878726666666667,0.6389791624046589,0.7692240440942031,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6267967666666667,0.04876248888888889,0.6433043027649932,0.7656105890359968,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6275617,0.049392433333333326,0.6476446306819942,0.7619425387447425,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6269005666666666,0.05055876111111112,0.6505055314439059,0.7595015164967622,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6277005555555555,0.05176195555555556,0.6540726439521006,0.7564317394408491,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6290732444444445,0.052814044444444444,0.6576878790620277,0.7532905506741018,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.629395,0.053854038888888886,0.6612217855927304,0.7501904759843071,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6298502555555555,0.05489212222222222,0.6647488410170271,0.7470669169268033,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6306522333333333,0.05514767777777778,0.6668572225825643,0.7451855102519561,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6323650777777778,0.05547612222222222,0.6717586081301382,0.7407701211597694,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6323654555555556,0.05547612777777778,0.6759266918699247,0.7369688644832832,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6328336555555556,0.055718611111111115,0.6787049173301994,0.7344110805208532,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6344907555555556,0.056902405555555556,0.6828408133298015,0.7305671931116913,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6351944444444444,0.05790312777777778,0.6855834701469811,0.7279940284516238,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6359851,0.05824257222222222,0.6876416444544785,0.7260502522635334,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6352536111111111,0.05885817777777778,0.6924088492466556,0.7215053606764971,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6354867333333334,0.059613738888888886,0.6944411517898872,0.719549502606134,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6357815666666666,0.06185187222222223,0.6991728195683886,0.7149527035942934,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6360324,0.0628425,0.7011866129737648,0.7129777933332704,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6367663888888888,0.06393354444444443,0.7052011315517042,0.7090073088891229,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6368326,0.06401805555555556,0.7098483849350641,0.7043545062005929,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6368299222222222,0.06401880555555556,0.9655561901627464,0.2601946264595074,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6364525666666667,0.06351381666666667,0.7174224072636926,-0.6966384209587988,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6360636444444444,0.06305801111111112,0.7154546356288857,-0.6986591904191474,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6359929777777777,0.062182166666666656,0.7115056824048357,-0.7026803426207604,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6359927666666666,0.06218203888888889,0.6818136661804789,-0.7315258878601183,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6360076888888889,0.06218320555555555,0.6776761932493565,-0.7353604402625021,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6356456777777778,0.06161611111111112,0.6755993615279122,-0.7372689486904201,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
