lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625524666666667,0.769035667997676,-0.6392058677354021,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4078580222222222,-0.5627453666666666,0.7660323192176935,-0.6428020581127301,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40782406666666665,-0.5627361111111111,0.7630121539683489,-0.6463841372563073,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4078055555555556,-0.5627299333333333,0.7599921189388005,-0.6499322881277035,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40780246666666664,-0.5627253055555556,0.5267324841255728,-0.8500311112935239,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4077870333333334,-0.5627253055555556,0.5227440034535421,-0.8524897107023423,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4077870333333334,-0.5627253055555556,-0.998720348938694,0.050573358755112,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4061635777777778,-0.5619922833333333,-0.9984730063609504,0.0552417918656309,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40432715555555554,-0.5607716,-0.998204775168294,0.0598934623411891,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40231481111111106,-0.5597222222222222,-0.99791319628576,0.0645697504930741,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.40236727777777775,-0.5582993777777777,-0.9975997105250552,0.0692446211652998,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4016882666666667,-0.5571064777777778,-0.9972662442395585,0.0738920706187452,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
0.4016882666666667,-0.5571064777777778,-0.9969090871837302,0.0785638077647833,0.4068591022222222,-0.5625388616666667,0.0187015037642636,-0.9998251115854988
