lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540324,-0.4965313777777778,-0.4512086144856794,-0.892418503962078,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5516553444444444,-0.4965342055555556,-0.4553757118319088,-0.8902993659851625,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5516553333333334,-0.4965342222222222,-0.4556392938327247,-0.8901644982336782,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5503955666666667,-0.4973791111111111,-0.4595328567388317,-0.8881607701184783,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5503955555555555,-0.4973791111111111,-0.4598004181307982,-0.8880222832152035,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5503163333333333,-0.4983852777777778,-0.4639468693964686,-0.8858630268710938,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5503153333333333,-0.4983852777777778,-0.621283656222951,-0.7835857441979416,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.549286,-0.4984320944444444,-0.6249482156195797,-0.7806662076674661,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.549286,-0.4984320555555556,-0.625077970644233,-0.7805623169326633,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5478559666666667,-0.49892386666666666,-0.6285909759684014,-0.7777360637974122,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.547856,-0.49892388888888883,-0.6285950158538371,-0.7777327986164105,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5456908333333333,-0.4988824555555555,-0.6322199981810547,-0.7747889221587692,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5456907777777777,-0.49888244444444446,-0.6323528002036456,-0.7746805380765728,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5438770555555555,-0.49901157222222225,-0.635835202943641,-0.7718248471626311,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5438771111111111,-0.49901155555555554,-0.6359715054366176,-0.771712539921882,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5430231444444444,-0.5006311722222223,-0.6394365112442479,-0.7688439035901792,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5430231111111111,-0.5006311666666666,-0.6395722872149818,-0.7687309603668873,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5419187222222223,-0.5019879111111111,-0.6430238443746751,-0.7658461565912659,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5419187777777777,-0.5019879444444445,-0.6431590908557222,-0.7657325798538553,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5403914444444444,-0.5031663888888889,-0.6466090112760259,-0.7628215954839246,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5403873444444445,-0.5031725777777778,-0.6470724951814371,-0.7624284792553786,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
0.5402046666666667,-0.5032482222222222,-0.6507323072311275,-0.7593072265727842,0.5542151111111111,-0.49645555555555554,0.2042544093527057,-0.9789178393818234
