lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4737800852457682,-0.6505345861117044,0.478506821548457,-0.8780838352524166,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.47442488352457685,-0.649756706379078,0.4743645693415835,-0.8803284928669377,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.47468505011664497,-0.648220301027651,0.4702255408133719,-0.882546282506913,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.47406045772411204,-0.6469242592211123,0.4662783442199564,-0.8846380648104036,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4722518574749982,-0.6456829324475041,0.4621329876674433,-0.8868106346394153,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4697646868670428,-0.6449857888839863,0.4578251190846003,-0.889042271399494,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4673905629581876,-0.644323758372554,0.4536129506427167,-0.8911987943266128,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4672938962777456,-0.6433903196122911,0.4495715895232569,-0.8932443035886276,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.46740108150023,-0.6418801964653863,0.44532102536558,-0.8953709758347924,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.46759549997471,-0.6403772638462207,0.4412468671411342,-0.8973857599929554,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4661307200679073,-0.6391868768577222,0.4369206453414529,-0.8995000554054504,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4643787405225966,-0.6381463926809805,0.4328793152709309,-0.9014518835803552,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4624219633031774,-0.6370845342565467,0.4284491299443019,-0.9035659040988492,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.46055064060069895,-0.6360474944997717,0.4241920828297575,-0.9055722372425912,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.458397866708261,-0.6353196129975496,0.420170766320637,-0.907445054606354,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.45592381296334444,-0.6350472370783488,0.4158813833949112,-0.909418866609625,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4532961040072971,-0.6347450657244083,0.4114454361435051,-0.9114343931829,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.45089818883825233,-0.6344644768149764,0.4074267030588542,-0.9132379107519532,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.45035641670227056,-0.6343877870065194,0.4053288942281442,-0.9141709290410572,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.45032994270324705,-0.6343732277552286,0.1845817792145422,-0.9828171583677168,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.44883238898383243,-0.6335008833364205,0.1802150503576222,-0.9836272340803704,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.44841963132222495,-0.633358889815432,0.1771945618705457,-0.984175841627656,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
0.4485265463369864,-0.6335629305574628,0.152428778520465,-0.9883144577910206,0.47366910333333334,-0.6506955072222222,0.629806302794219,-0.7767522262347734
