lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419475333333333,-0.4120833333333333,0.9998013067098908,-0.0199335671969331,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5433950666666666,-0.40893672777777773,0.9995709249505454,-0.0292910565448052,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5445493777777778,-0.4055509277777778,0.9992537678615764,-0.0386252173384578,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5464506222222223,-0.4024583333333333,0.9988499468721268,-0.0479456320591288,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5475246888888889,-0.39905864444444444,0.99835800278732,-0.0572826175249808,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5480154333333334,-0.3963117277777778,0.9977767043086074,-0.0666456925768933,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5480092555555556,-0.3963024666666667,0.99710996467418,-0.0759718260110658,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5480092555555556,-0.3963024666666667,0.997109175360025,-0.0759821848386256,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.548,-0.39628549444444444,0.9970862384367752,-0.0762825872660481,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5482284,-0.39434104999999997,0.9963551702508728,-0.0853016688837581,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5442808666666666,-0.39414815000000003,0.995515045345249,-0.0946033534883766,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5442808666666666,-0.39414815000000003,0.9955042278182996,-0.0947171177554022,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5394784,-0.3950787055555555,0.9945880845030804,-0.103896786112436,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5348364222222222,-0.39488734444444445,0.993574368580516,-0.1131811561163286,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5347376555555556,-0.3919907388888889,0.992476530135131,-0.1224350322862308,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5335277777777777,-0.3888040111111111,0.9912801893378288,-0.1317709612409291,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5322160444444445,-0.3858996888888889,0.9900106830709392,-0.140992366479226,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5308364222222223,-0.3832885777777778,0.988691257866698,-0.1499653180504306,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5308364222222223,-0.3832885777777778,0.9886507146302088,-0.1502323682206253,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5275864222222223,-0.3813024666666667,0.9871879376883794,-0.1595618240136541,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5255123444444445,-0.3788009277777778,0.9856599235670128,-0.1687439334431622,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5239043222222223,-0.3759074055555555,0.9840372631864844,-0.177962537238751,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5237314777777777,-0.37293364444444443,0.9823419941631616,-0.1870941113545353,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5239166666666667,-0.37212808888888893,0.9806027354166342,-0.196005804233993,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5239166666666667,-0.37212808888888893,0.9805436389088272,-0.1963012282066399,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5239475333333333,-0.37202006111111113,0.980480368359487,-0.196617006542274,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5263518555555555,-0.36997684999999997,0.9786717978321088,-0.2054300662709041,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5294351888888889,-0.36786265555555553,0.9767662047613906,-0.2143076789012217,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5291018555555556,-0.3676527777777778,0.975753649370524,-0.2188716878449668,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5290987666666667,-0.3676543222222222,0.8666955895528738,-0.4988374034187857,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5291142,-0.36765895000000004,0.8508448047299636,-0.5254170898096389,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5291142,-0.36765895000000004,0.850806593103416,-0.5254789635482645,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
0.5261111111111111,-0.3681311722222222,0.8460723129012477,-0.5330681394924416,0.5417712217760133,-0.41206942016406894,0.9998476722570532,0.0174537182901674
