lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736377733333333,-0.650680255,0.0461128154552786,-0.9989362383309496,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4744371955555556,-0.6499220205555556,0.0392624341586059,-0.999228933360089,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.47442391,-0.6496392233333333,0.0383281410539465,-0.9992652068411813,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4746340177777778,-0.648351345,0.0320987034911583,-0.9994847038520333,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.47490227222222225,-0.6476662177777778,0.0277373407304794,-0.99961524594676,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4734010255555556,-0.6464092538888888,0.0230638682473693,-0.9997339936110344,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.47139602999999997,-0.6453089461111111,0.0180782778356872,-0.999836574581314,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.46834833444444446,-0.6447025627777778,0.0121573154035504,-0.9999260971102708,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.46626760777777776,-0.6437890227777777,0.0071709026474038,-0.9999742887470764,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4635345977777777,-0.6426851638888889,0.000937650476207787,-0.9999995604056956,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.46090989111111114,-0.6413190116666667,-0.0056072991687143,-0.999984278974441,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.45864846000000004,-0.6403296961111111,-0.0109054288489208,-0.9999405340427104,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4557184233333333,-0.6388801766666667,-0.0177613558800474,-0.9998422546768576,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4512751333333333,-0.6369796783333334,-0.0292897303191773,-0.99957096381289,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.45127803555555557,-0.6369801027777778,-0.0336508850857685,-0.999433648589512,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.45128777444444446,-0.6369862055555555,-0.0395685545835205,-0.9992168580884588,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.44993620666666667,-0.6362702072222223,-0.0433053282928398,-0.9990618842401352,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4490713477777778,-0.6356756472222223,-0.0457961774734449,-0.9989508046589786,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.44564045888888887,-0.6336188472222223,-0.0573124082752137,-0.9983562930425668,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4439894066666667,-0.6329838133333333,-0.0626011866758208,-0.9980386222119758,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4424216866666667,-0.6326797116666667,-0.0678882077301724,-0.9976929343496348,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4423968311111111,-0.6327174966666667,-0.0703755672649813,-0.9975205659695102,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.44239699222222223,-0.6327174272222222,-0.2576118828983177,-0.966248476215918,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4424069477777778,-0.6327190677777778,-0.2630284374055098,-0.9647880809359204,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.44007017,-0.6317364227777778,-0.2699375209367385,-0.9628778400142604,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43929097111111115,-0.6313681588888889,-0.2720375486689708,-0.9622866371898642,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43697332777777775,-0.6305703894444444,-0.27773106832255,-0.9606588643677916,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43497604666666667,-0.6303895333333334,-0.2825180656386507,-0.9592619780788744,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43440196666666664,-0.6304275755555556,-0.2843113848168843,-0.9587319940752502,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4313903311111111,-0.6290126622222222,-0.2929649658405742,-0.9561231765782228,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43092557444444446,-0.6289553388888889,-0.2968364306762796,-0.9549283394178676,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4309237255555555,-0.6289544183333333,-0.2986216209459569,-0.9543715877495564,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43096170666666667,-0.6289563561111111,-0.3107921486707086,-0.9504779010185582,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43099784999999996,-0.6289492644444444,-0.311680706699613,-0.9501868958637716,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43305997777777777,-0.6285882222222222,-0.3181884231438738,-0.9480274929437515,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4330460444444445,-0.6284545444444445,-0.3211415492735716,-0.9470312061015572,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4330537944444444,-0.6284541972222223,-0.3411386125856621,-0.940013003635125,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43305758,-0.6284717161111111,-0.3583651831812955,-0.9335814884001484,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43279907444444443,-0.6283561088888889,-0.3595287656175469,-0.9331340025385008,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4307612044444445,-0.6279643744444444,-0.3644677353764317,-0.9312160167595784,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43008581222222225,-0.6273069233333334,-0.369975646263941,-0.9290414528811828,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.43008880777777775,-0.6273086994444445,-0.4090103981914258,-0.9125297223495196,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4300697177777778,-0.6273073016666667,-0.414123210636232,-0.9102208338707366,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4299117155555556,-0.6273619633333334,-0.4161080156544097,-0.9093151924982612,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
0.4314130944444445,-0.6290998705555556,-0.4245917734107421,-0.9053849048619714,0.47366910333333334,-0.6506955072222222,0.1859140592925831,-0.9825660092621532
