lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37788271111111116,-0.5022407388888889,0.684807871531997,0.7287236644214431,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3799567888888889,-0.5025354944444445,0.6870681749926526,0.726592955451858,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3799567888888889,-0.5025354944444445,0.6960764428752578,0.7179676773185043,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38,-0.5025108,0.6983144355088006,0.7157911351504888,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38177777777777777,-0.5023688277777778,0.7005382088025308,0.7136148947490808,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38177777777777777,-0.5023688277777778,0.7027588955242319,0.7114280952855051,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3836512333333333,-0.5021466055555556,0.7049764400256753,0.709230723395938,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38514506666666665,-0.5021388888888889,0.7071760959847374,0.7070374595930441,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38514506666666665,-0.5021388888888889,0.7093799120723541,0.704826319278884,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.38676852222222224,-0.5017978388888888,0.7115768145810604,0.7026083097648869,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3883024666666666,-0.5016219111111111,0.7137595058787352,0.7003908678500483,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.39074382222222226,-0.5011527777777778,0.7159352871350573,0.6981666453181813,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3929074111111111,-0.5004521611111111,0.7181149821615883,0.6959244731973877,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.3929074111111111,-0.5004521611111111,0.7202768453385775,0.693686720407063,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.39599074444444443,-0.49969753333333333,0.7224532849093295,0.6914197358506042,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.39763888888888893,-0.49936265555555553,0.7245903711921067,0.6891797980031662,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.39763888888888893,-0.49936265555555553,0.7267811696640387,0.6868690788074331,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.39957098888888887,-0.4990262333333333,0.7288685840896875,0.6846536256583282,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4017098777777778,-0.4988842611111111,0.731002415585646,0.6823748738105401,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4017098777777778,-0.4988842611111111,0.7331185246547114,0.6801008960500635,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.40349999999999997,-0.4983996888888889,0.7352346016802562,0.6778127178594946,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4039506222222222,-0.49832407222222225,0.7373505547929075,0.6755102955148734,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4056358,-0.49834567777777783,0.7394488070161541,0.6732127908784759,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4056358,-0.49834567777777783,0.7415433854722735,0.6709049168565686,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.40749382222222225,-0.4981697555555556,0.7436377067664584,0.668582800463131,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.40920987777777784,-0.4971543222222223,0.7456832253107616,0.6663006284629635,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.41052160000000004,-0.4957515444444444,0.7477562306849951,0.663973357501465,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4121327111111111,-0.49619598888888894,0.7498219726981175,0.6616396370072637,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4127592555555556,-0.4962546277777778,0.7518804312844579,0.6592994896490497,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4127530888888889,-0.4962515444444444,0.8706926900060289,0.491827448979889,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.41420678888888884,-0.4963888888888889,0.8722187754406968,0.4891159451180581,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.41420678888888884,-0.4963888888888889,0.8737414698489909,0.4863906288839505,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4166882666666667,-0.4964243833333333,0.8752757467834524,0.4836242002760713,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.41881789999999997,-0.49633487777777774,0.8767737879710596,0.4809030304821123,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.41881789999999997,-0.49633487777777774,0.8782733045015069,0.4781589721002872,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4211851888888889,-0.49645987777777784,0.8797543547920635,0.475428517470713,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4230370333333333,-0.4958611111111111,0.8812318271242798,0.4726843205176192,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4230370333333333,-0.4958611111111111,0.8827031806089872,0.4699309469941063,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.42453703333333337,-0.4952870388888889,0.8841635046070588,0.4671775862784551,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.42686728888888886,-0.4949783944444444,0.8856200649876984,0.4644104870598691,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4274444444444444,-0.49467901111111107,0.8870679654155789,0.461638846646884,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.42830864444444444,-0.49381172777777776,0.8884905064409633,0.4588949988442678,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4294629666666667,-0.49258796111111114,0.8899164071247536,0.4561236546487913,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4294629666666667,-0.49258796111111114,0.8913383732863321,0.4533386199159247,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.43110493333333333,-0.4913194444444444,0.8927422620061392,0.4505677014924193,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4314259222222222,-0.4910864222222222,0.894144514719887,0.4477785019363231,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
0.4314259222222222,-0.4910864222222222,0.89553805314873,0.444984938354752,0.3776241788888889,-0.5021118455555555,0.4336025753849475,0.9011042151824288
