lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47369432590625904,-0.6506060981308972,-0.6927798719375358,0.7211491170612438,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4744570428353769,-0.6499542091510914,-0.6893708498094365,0.7244086080610965,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4744707870483399,-0.6486041220912226,-0.6861392345872204,0.727470240463528,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4745484613489222,-0.6473273833592733,-0.6825334501344047,0.7308543558381697,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47314495157312464,-0.646242798169454,-0.6791550243258271,0.7339948589281707,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.47144782207630304,-0.6453216536839803,-0.6757276874845435,0.7371513361357972,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4693468408231382,-0.6449324972099728,-0.6724279477072413,0.7401625869646664,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46739499816188107,-0.6443258221944173,-0.6691225095518337,0.7431521157953169,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.465475648244222,-0.6433568647172715,-0.6653618337072666,0.7465210179530806,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46341440907231085,-0.6426393823270444,-0.6617906142265584,0.7496887240192657,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.46173136110658997,-0.6417852592468262,-0.6584545539660149,0.7526204889327797,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45995487425062387,-0.6408820934648867,-0.6549445831656516,0.7556769104465021,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45791019633964253,-0.6400972860830801,-0.6512469997751232,0.7588658282489077,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4561829370480997,-0.6392704046214068,-0.6478584152925537,0.761760771984631,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45457590173791956,-0.6382727704224762,-0.6442225916513104,0.7648380563270039,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.45271323521931967,-0.6374932119581435,-0.6407277010061962,0.7677682027560886,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.451288109532109,-0.6367183964340776,-0.6370673471458137,0.7708081442230584,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4511271759315773,-0.6353226130097,-0.6332960949404507,0.7739095917051136,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4506306612933123,-0.6344295712753578,-0.6298164334893182,0.7767440119542572,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44882178871719924,-0.6335821768531094,-0.6261134955410123,0.7797319351555474,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.448412157341286,-0.6333606638897349,-0.6235016288720159,0.7818220505933196,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.4484193943164967,-0.6333584620362078,-0.6075199098302819,0.7943044499181696,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
0.44836542235480414,-0.6335313861016874,-0.592833053600385,0.8053253817922561,0.47366910333333334,-0.6506955072222222,-0.7820286000081219,0.6232425440944616
