lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551296288888889,-0.4385447527777778,-0.8902360953440638,0.4554993902812109,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4560370366666667,-0.43887654277777777,-0.8874274405401331,0.4609474349385062,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.45859567888888886,-0.4400108022222222,-0.8844376242886836,0.4666584283419613,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4609012344444444,-0.44011265388888887,-0.8815680366553815,0.4720569846401766,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4639012344444445,-0.4398595677777778,-0.8784620558675071,0.477812114121265,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.46623765333333334,-0.4395308638888889,-0.8763062997140697,0.4817543659183951,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.46637962888888884,-0.43948919722222224,-0.8729394335069989,0.4878286025116606,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47032098666666666,-0.44057253055555556,-0.863111988138141,0.5050125700734839,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47370987555555555,-0.4406435183333333,-0.8599473391489084,0.510382771937604,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47733333333333333,-0.4410462961111111,-0.8565161225654094,0.5161202687218519,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.47957716000000006,-0.44243364166666665,-0.8534367188995177,0.5211964762294788,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4794290122222222,-0.44463888888888886,-0.8501440290403202,0.5265502159216073,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4802160488888889,-0.446875,-0.8467320961381066,0.5320195084482976,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4816358022222222,-0.4485401233333334,-0.8433268526720464,0.5374009858218167,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4848456788888889,-0.44879783944444446,-0.8400142542135629,0.542564330488129,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.48799074,-0.44908487611111114,-0.8367980464370793,0.5475116706327708,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4910277777777778,-0.44977006166666667,-0.8333948386762592,0.5526780643989517,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4941759255555555,-0.45006327111111116,-0.8300292693227759,0.5577198329515445,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.4971913577777778,-0.45078086388888894,-0.8266039670130255,0.5627840453658305,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.49929320888888895,-0.4519074072222222,-0.823265730854127,0.5676561779820775,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5018641966666667,-0.4530401233333333,-0.8200058223687233,0.5723551793086123,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5043302466666667,-0.45439506166666666,-0.8166321604770749,0.5771584829789345,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5069259255555555,-0.45552623444444446,-0.8133089497154972,0.5818320653871484,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5097469133333333,-0.45663888888888887,-0.8098950118736223,0.5865748628625549,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5127160488888889,-0.45702160444444445,-0.8065946806570268,0.5911049155063668,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5127253077777778,-0.457,-0.8031607121271765,0.5957624278983751,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5143240733333333,-0.45720061722222227,-0.7999368116107927,0.6000842419443784,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5163395055555556,-0.45734259222222223,-0.7965829018138271,0.604529304945478,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5164598755555555,-0.4573441355555556,-0.7930967317781744,0.6090957018751475,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5174629622222222,-0.45778858,-0.7897501074851614,0.6134286981607366,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5174629622222222,-0.45778858,-0.7796824586666151,0.6261751062183661,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5167283944444444,-0.45880092555555557,-0.7761999539245578,0.6304868210577557,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.5167283944444444,-0.45880092555555557,-0.6672520358106393,0.7448320083794449,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.51695679,-0.4589830244444444,-0.663168042825452,0.7484705384816822,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
0.51695679,-0.4589830244444444,-0.6319041467734716,0.7750465465315557,0.4551216988888889,-0.4385713188888889,-0.9308753182459586,0.365337025061087
