lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38665755555555553,-0.5014238888888889,0.7671880013121614,0.6414223028883944,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.39149333333333336,-0.5025472222222223,0.7705723648050615,0.6373525167430777,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.3923844444444444,-0.5026177777777777,0.7730692921589899,0.6343215821023263,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.39694444444444443,-0.5031911111111111,0.7786828421834473,0.6274177486245576,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.39694444444444443,-0.5031911111111111,0.7845698131546257,0.6200404892315627,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.3976199999999999,-0.5036894444444445,0.7847179455147094,0.6198530035316224,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.39920555555555554,-0.5045711111111111,0.7903359772471742,0.6126736840021401,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.4017922222222222,-0.5054755555555556,0.7904982564657117,0.6124642899995639,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.4017922222222222,-0.5054755555555556,0.7960266844142864,0.6052615283498516,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.4055977777777778,-0.5061033333333333,0.7988475639863283,0.6015335148710411,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.4085066666666667,-0.5067483333333332,0.801650984388527,0.5977923546089442,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.41132888888888886,-0.5079916666666667,0.802392506668895,0.5967966699317343,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.41132888888888886,-0.5079916666666667,0.8072052029862977,0.590270921079338,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.4139933333333333,-0.5083588888888889,0.8099558797919447,0.5864908121961134,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.41619555555555554,-0.5092394444444445,0.8126888546505514,0.5826978852945796,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.41619555555555554,-0.5092394444444445,0.8154010608068112,0.5788964588206832,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
0.41810111111111115,-0.5094344444444444,0.8173240473347558,0.5761782724542238,0.3863399588888889,-0.5014607277777777,0.7816366512343982,0.6237340342221802
