lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856864888888889,-0.4450159388888889,-0.8698931522297696,-0.4932402089284236,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4852157444444445,-0.44525418888888885,-0.8721895285158091,-0.489168096207603,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.48502667777777775,-0.4449639888888889,-0.874466842710656,-0.4850852924998415,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4858740555555556,-0.44364460555555557,-0.8767250450425921,-0.4809918870366369,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.48728718888888883,-0.4425582388888889,-0.8789640861575988,-0.4768879692811901,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4892474888888889,-0.4421866055555555,-0.881183917120433,-0.4727736289264556,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.48952946666666663,-0.44089034444444447,-0.8833844894156992,-0.4686489558931764,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4913887444444444,-0.4404340444444444,-0.8855657549489089,-0.4645140403279206,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.49312898888888884,-0.44016932222222227,-0.8877276660475298,-0.4603689726011141,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.49415206666666667,-0.43870431666666665,-0.8898701754620316,-0.4562138433050591,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4951873333333333,-0.43724277222222224,-0.8919932363669144,-0.4520487432519617,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.49606193333333337,-0.43632130555555554,-0.8940968023617359,-0.4478737634719397,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4960620666666667,-0.4363287055555556,-0.8946544549434489,-0.4467587785929229,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4960597777777778,-0.43633135,-0.9840414328102068,0.1779394799161651,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.49606727777777776,-0.4363208,-0.9837069667000672,0.1797793193494538,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4967083111111111,-0.4357690944444444,-0.9819830614321744,0.1889689579277355,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.49797502222222223,-0.4343156888888889,-0.981088906744937,0.1935576324044711,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.4990710777777778,-0.43395508888888884,-0.9801733099220196,0.1981420765928135,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5012126111111112,-0.43379744444444446,-0.9792362909741998,0.2027221902976882,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5026371777777778,-0.4329347388888889,-0.9782778703804446,0.207297873418668,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5047454444444445,-0.43231973333333334,-0.9772980690874632,0.2118690259521582,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5063626999999999,-0.4311833666666667,-0.97629690850925,0.2164355479935795,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.508291911111111,-0.4302636777777778,-0.975274410526616,0.2209973397395574,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5097159111111111,-0.4289742833333334,-0.9742305974867111,0.2255543014900968,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5110908,-0.4276560111111111,-0.9731654922025348,0.2301063336507667,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5116301444444444,-0.42623300000000003,-0.972079117952438,0.2346533367348739,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5118052111111111,-0.42507572222222223,-0.9709714984796142,0.2391952113656386,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5123411777777778,-0.4236972333333333,-0.9698426579915816,0.2437318582783631,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5122753222222223,-0.4228571888888889,-0.9691551778554498,0.2464512958699375,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5122681777777778,-0.42192471111111113,-0.9675214131183942,0.2527890724643483,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5127547222222222,-0.42041459444444446,-0.9663290594650816,0.2573094417881522,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5129666888888889,-0.4190802722222222,-0.9651155862591356,0.2618241874993307,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5108896111111112,-0.4187464277777778,-0.9638810200215542,0.2663332109261035,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5103656444444444,-0.41871179444444445,-0.9626253877343331,0.2708364135217506,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5103660111111111,-0.41871177222222217,-0.8597272140716355,0.5107534800514081,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5108467444444444,-0.4182550444444445,-0.8573300629896352,0.5147670959707779,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5099648222222222,-0.4173497388888889,-0.8549141745766887,0.51876946142565,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5077108777777778,-0.41721866111111117,-0.8524796016331159,0.5227604889425405,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5066856444444444,-0.4162983666666667,-0.8500263973675934,0.5267400912957644,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
0.5050394666666667,-0.4153048166666667,-0.8475546153959957,0.5307081815093354,0.48567103617461,-0.4450131853603811,-0.4341689584988413,0.9008314578632516
