lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6268454333333333,0.009821676111111111,0.9999530626379544,0.0096887832556566,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6282979922222223,0.01014058611111111,0.9999946919632468,0.0032582273295573,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6284914500000001,0.010900309444444445,0.9999995065161456,0.0009934623622976763,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.628682478888889,0.012619091666666667,0.9999829332027682,-0.0058423713668301,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6278315844444445,0.013866949444444445,0.9999473372862656,-0.0102626825980009,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6278955677777778,0.015794255,0.9998747699716284,-0.0158254344074083,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6282935111111111,0.016856670555555557,0.9998202961480616,-0.0189571994345775,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6277580444444445,0.018975175,0.9996777157171176,-0.0253863092749932,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6271913777777778,0.01982273888888889,0.9996043299700133,-0.0281279843785666,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6270925233333333,0.02186671111111111,0.9994156336539182,-0.0341817379332463,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6269423555555556,0.022866895555555555,0.9993019204066576,-0.037358692048386,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6263322122222222,0.023960745555555555,0.9990658715742105,-0.0432132416703852,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6264827422222222,0.024514205,0.9989070011815638,-0.0467418761974232,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6254797611111111,0.026116048333333333,0.9985940385527196,-0.053008925351957,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6252072588888888,0.026893991666666665,0.9984550162656898,-0.0555660012406974,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6252595233333333,0.027982707222222222,0.9981604797317551,-0.0606271944070679,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6252595233333333,0.027982707222222222,0.9976449915895952,-0.0685891445944366,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6255845944444445,0.02948822666666667,0.9967204054904728,-0.0809223904670845,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6255373277777777,0.030681432222222225,0.9964379967017732,-0.0843286352845641,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6245332277777778,0.031921301666666665,0.9959291283849728,-0.0901397317188614,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6242768566666667,0.032412335,0.9956849115939036,-0.0927984742559953,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
0.6234390611111111,0.033179186666666666,0.9953898589002772,-0.0959115675947713,0.6266985622222222,0.009693641666666666,0.4336025753849475,0.9011042151824288
