lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38669,-0.43064555555555556,-0.5687196192460471,0.8225314551338637,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.38810944444444445,-0.4308888888888889,-0.5661533130469851,0.8242999612555629,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3898143333333334,-0.43130966666666665,-0.5635815074942718,0.8260604605054548,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3914533333333334,-0.4318101111111111,-0.5610042275692484,0.8278129357828561,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3927938888888889,-0.43361394444444445,-0.555833344793261,0.8312937464073309,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.39372955555555555,-0.4359765,-0.5493393950262173,0.8355993232837312,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.39368455555555554,-0.43668944444444446,-0.5467324549589707,0.8373073645290223,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.39456455555555553,-0.436849,-0.544120204183382,0.8390072725545558,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3974112222222222,-0.4364926666666667,-0.538879872055345,0.8423826229770026,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.3989876666666667,-0.4371736111111111,-0.5336186022503443,0.8457252434049659,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4001172222222222,-0.43755544444444444,-0.528336599190132,0.8490350039640332,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.40130266666666664,-0.43768522222222217,-0.5256878867916099,0.8506775215559487,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4032946666666667,-0.4369996666666667,-0.5177112150109631,0.8555554323665255,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4043221111111111,-0.43635955555555556,-0.5150422323132283,0.8571648026685456,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4056077777777778,-0.43619538888888887,-0.5123682467314414,0.8587658468647602,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.40900688888888886,-0.43726266666666663,-0.5070053708595365,0.8619428948135625,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4106776666666666,-0.43748299999999996,-0.5016227957648094,0.8650864527716847,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4106775555555556,-0.4374831666666667,-0.3343991030740318,0.9424315571240616,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4131023333333333,-0.43750300000000003,-0.3285181733916069,0.9444976494155196,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.41491666666666666,-0.43760227777777777,-0.3255729076490912,0.9455169389307186,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.41863677777777775,-0.4374627777777778,-0.3196729174059763,0.9475279551955984,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.421764,-0.43784894444444444,-0.3137605065685412,0.9495021561417608,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.42282244444444445,-0.43861833333333333,-0.3107997151962313,0.9504754268438198,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.425931,-0.43956822222222225,-0.304869104342994,0.9523942614364602,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.42746155555555554,-0.4400761111111111,-0.3018993424693007,0.9533398066883624,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4299794444444444,-0.4411356111111111,-0.2959510500620109,0.9552031071804536,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43127455555555555,-0.44122772222222223,-0.2929725773073982,0.9561208443213968,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43406377777777777,-0.44227133333333335,-0.2870071233535491,0.9579284478207756,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43471033333333337,-0.4430018333333333,-0.27803810610737,0.9605700451045862,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43606877777777775,-0.44319555555555556,-0.2750429934756115,0.9614319277723072,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.43744466666666665,-0.44391194444444443,-0.2720452092023473,0.9622844715311846,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4409726666666666,-0.444454,-0.2660417422333723,0.9639615092883284,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.44375433333333336,-0.4453325,-0.2600279384595801,0.9656010932162726,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.445027,-0.44523450000000003,-0.2570172332744251,0.966406820029722,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4465983333333333,-0.44381672222222224,-0.2509883625303585,0.9679901042233486,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.44807155555555556,-0.4431723888888889,-0.2479702555331326,0.968767646224229,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.45112288888888885,-0.44174416666666666,-0.2419268448705492,0.9702944922707648,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4540451111111111,-0.4403231111111111,-0.235874034365089,0.9717836384259292,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4552414444444445,-0.4387717222222222,-0.229812059193083,0.9732350268303308,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4554147777777778,-0.43858972222222226,-0.2267777084473453,0.9739465441960204,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4554132222222222,-0.4385816111111111,-0.2237411548869466,0.9746486010916218,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.4554148888888889,-0.438582,-0.2176615573260277,0.9760243062866868,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
0.454829,-0.4389826666666667,-0.2005944479731186,0.9796743680643888,0.3862971555555556,-0.4306812222222222,-0.6234935066018087,0.781828528019655
