lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365114999999997,-0.6507021644444444,-0.9015075158016316,-0.4327634445666261,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.47434478444444445,-0.6503793661111111,-0.90338721327515,-0.4288257721860459,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4748663533333333,-0.647767211111111,-0.9068324226962056,-0.4214913488399618,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.47312703222222224,-0.6462309466666667,-0.9093124320282936,-0.4161140480190372,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4726484633333334,-0.6459028961111112,-0.911247815210202,-0.4118584942363503,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4726680122222222,-0.6459242016666666,-0.9132902713522952,-0.407309317660732,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4708961744444444,-0.645156475,-0.91505879252821,-0.4033204758214171,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.46836129555555556,-0.64470663,-0.917058625347362,-0.3987524014673853,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.46781435666666665,-0.6445197905555555,-0.9178026861095184,-0.3970368111021354,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.46475339,-0.64310413,-0.9206251644879202,-0.3904475720395632,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4630718844444444,-0.6425077972222222,-0.9219583318009557,-0.3872890837898726,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4616117111111111,-0.6417063288888889,-0.9234003370434148,-0.3838382700410526,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4586534177777778,-0.6403312138888889,-0.9260104530234984,-0.3774978687240703,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4565377666666667,-0.63952269,-0.9277651243280944,-0.3731646742129746,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4552660166666667,-0.63862606,-0.9290389984517428,-0.3699818094930922,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.45282533666666663,-0.6375346411111111,-0.931099959636344,-0.3647641226398214,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4519926111111111,-0.6372244061111111,-0.9317804380060386,-0.3630223345047447,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4488131466666667,-0.6354990372222222,-0.934580665501256,-0.3557512890647473,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4474904544444444,-0.6346240505555556,-0.935794800990292,-0.3525451608511168,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.44427891111111106,-0.6330532188888889,-0.9394779836730184,-0.3426092791996147,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.44428038222222227,-0.6330617805555556,-0.9426402583662402,-0.3338103403240047,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4441623822222222,-0.6330100155555556,-0.9429519579582974,-0.3329288287045945,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4413383722222222,-0.632217706111111,-0.9457201262164476,-0.3249822193122972,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.43762614,-0.6309405377777778,-0.9487173179775704,-0.3161256879303639,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4337478166666667,-0.6302165261111111,-0.9516315716311876,-0.3072415204277506,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.43141082,-0.6291037805555556,-0.9545555654263356,-0.2980330057453511,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4314084177777778,-0.6291023716666666,-0.903390627029601,0.428818580515192,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4314212955555556,-0.6291161566666668,-0.9007001334933735,0.4344413303600604,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4307548911111111,-0.62796052,-0.8985225365765334,0.4389273872340074,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.43008546555555555,-0.6273067316666666,-0.8943793633578805,0.4473092379993425,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.43008846444444443,-0.6273087549999999,-0.8858588225199243,0.4639548971221375,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4299830144444445,-0.6274437872222223,-0.8770285167093179,0.4804383216175137,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
0.4314113133333333,-0.6291040744444445,-0.8724981626623707,0.4886173923948955,0.47366910333333334,-0.6506955072222222,-0.993711774835047,-0.1119683372841663
