lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40682222222222225,-0.5625222222222223,0.3173043977687109,0.9483237417446828,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4066222222222223,-0.5623166666666667,0.3217343135858336,0.9468299907910884,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40513333333333335,-0.5613888888888888,0.3261571977560206,0.945315546445704,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40258888888888894,-0.5599055555555555,0.3308670815232934,0.9436773677291715,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4020111111111111,-0.5590333333333334,0.3352751274809076,0.9421202624360976,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40181111111111106,-0.5573166666666667,0.3399689641825612,0.9404366557044852,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40094444444444444,-0.5557888888888889,0.3446543470002042,0.9387296634781832,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40044444444444444,-0.5545555555555555,0.3490391119349074,0.9371081572260967,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40044444444444444,-0.55455,0.358076678113945,0.9336921829976312,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4006222222222222,-0.5531555555555555,0.362728203601846,0.9318949781556812,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4006777777777778,-0.5516,0.3670808190946619,0.9301890518882664,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40120000000000006,-0.5502333333333334,0.371714763812093,0.9283469902811772,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40314444444444447,-0.5490777777777778,0.3763394652343139,0.9264818438086904,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4044222222222222,-0.54765,0.380954808360564,0.9245936588507224,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40443333333333337,-0.5471111111111111,0.3855606784227922,0.9226824823600784,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.4051222222222222,-0.5464,0.3901569608885107,0.9207483618612856,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
0.40595555555555557,-0.5448722222222222,0.3947435414636428,0.9187913454494124,0.4068412011111111,-0.5625242538888888,-0.781834318721954,0.6234862452922102
