lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259044444444445,0.048780000000000004,0.6391988986610805,0.7690414604886149,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6254588888888889,0.04904166666666667,0.6415926285941057,0.767045565096172,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.62442,0.04959555555555555,0.646599148172219,0.7628299558767738,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6248077777777777,0.050762777777777775,0.6492105702263675,0.7606087269459606,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6245877777777777,0.052486666666666675,0.654174797970309,0.7563433966793823,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6243922222222222,0.053432222222222214,0.6562937581491356,0.7545054691746668,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6243922222222222,0.053432222222222214,0.6565288797266622,0.7543008882964768,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6222955555555555,0.05717111111111112,0.6661136950719894,0.7458502163554964,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6217222222222222,0.05928611111111111,0.67098096732502,0.7414745723809957,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6205611111111111,0.060991666666666666,0.675589745680285,0.7372777600956425,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6200422222222223,0.061905,0.6776551427427712,0.7353798389365012,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6203922222222222,0.06348055555555555,0.682453639884797,0.7309288812244266,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6207355555555556,0.06434722222222222,0.6842739602454128,0.7292250320237638,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6193433333333334,0.0659438888888889,0.6892578731004354,0.7245161035954026,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6181522222222222,0.06647444444444443,0.6915125898792277,0.7223644080646021,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6163822222222223,0.06792166666666666,0.6960018504922422,0.7180399878219698,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6154066666666667,0.06830166666666666,0.6980132055451165,0.7160848866472682,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6151766666666667,0.06831277777777776,0.7024631978983372,0.7117200682841825,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6151766666666667,0.06831277777777776,0.704899070826387,0.7093076201113986,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6152244444444445,0.06837333333333333,0.7093066848542845,0.7049000119314972,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.61516,0.06904055555555555,0.7112811300994224,0.7029076425566083,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6159966666666666,0.07026388888888889,0.7158663786985161,0.698237300528318,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6159966666666666,0.07026388888888889,0.8550730638864555,0.5185075268651647,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6160755555555556,0.07172055555555557,0.8582884513849616,0.5131675498501482,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6155911111111111,0.07254111111111111,0.8598836473915856,0.510490071351582,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.613481111111111,0.07361277777777778,0.8630489664447141,0.5051202644110715,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.61225,0.07416055555555556,0.8646190587447606,0.5024279881289697,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6117900000000001,0.07601388888888888,0.8677340326361841,0.4970288206985041,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
0.6117655555555556,0.07714333333333333,0.8692788839701332,0.4943219819951767,0.62593993,0.04884063444444445,0.7816366512343982,0.6237340342221802
