lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736707111111111,-0.6506995555555555,-0.7946823132767823,0.6070255521516883,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4743699666666667,-0.6502797277777778,-0.7905015069125566,0.6124600946747283,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4748279444444445,-0.6478529000000001,-0.7847405533543931,0.6198243815154749,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4718878333333333,-0.6454828444444445,-0.7789109967517351,0.6271344824989441,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46778290000000006,-0.6443731444444445,-0.7730133467320378,0.6343897585665569,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.467395,-0.6418850500000001,-0.767048118875572,0.6415895754525991,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4664294,-0.6393415777777778,-0.7610158346703499,0.6487333037396729,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.46273915555555556,-0.6372580722222222,-0.7549170214665388,0.655820318913717,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4580614111111111,-0.6354132166666667,-0.7464753531746978,0.6654130650225544,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.45806164444444447,-0.6354131055555555,-0.5786751993975311,0.8155580994645493,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4580624111111111,-0.6353943944444445,-0.5748561677046464,0.8182544753632133,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4575914111111111,-0.6351612055555556,-0.5671804968462109,0.8235935186712469,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.45275193333333336,-0.6346907722222223,-0.5594552423276781,0.8288605623577943,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.44838337777777776,-0.6335538166666667,-0.5516810795008924,0.8340551459710144,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4439366222222222,-0.6329747222222223,-0.5438586879933257,0.8391768153936204,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4410243777777778,-0.6321626,-0.5359887516486639,0.8442251228825798,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43728263333333334,-0.6308401444444445,-0.5280719584670251,0.8491996271082557,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43382737777777775,-0.6289795166666666,-0.5201090005448138,0.8540998931929888,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4312118666666667,-0.6282313666666667,-0.5121005740142142,0.8589254927491163,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.4300642222222222,-0.6273000444444444,-0.5059304250970684,0.8625742895316899,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43006801111111115,-0.6273008777777778,-0.4859038638760234,0.8740122625400348,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
0.43127203333333336,-0.6287562944444444,-0.4796262422863566,0.8774728871653352,0.47366910333333334,-0.6506955072222222,-0.8841174453003428,0.4672647460654349
