lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551296288888889,-0.4385447527777778,0.5415397392313962,-0.8406751517876518,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4545864188888889,-0.4395246911111111,0.5363548233958799,-0.8439925967803121,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45406790111111106,-0.44104166666666667,0.5317656026951914,-0.8468915773522724,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45431481444444444,-0.44272993777777775,0.5269973840588091,-0.8498669055770862,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45531790111111115,-0.4444845677777778,0.5218004778657009,-0.8530675596335416,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4571049377777778,-0.44601697500000004,0.5170021518466327,-0.8559840973908052,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45711419666666664,-0.4477098761111111,0.5125042462086978,-0.8586846904528195,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45737654222222224,-0.4494043205555555,0.5075178834553644,-0.8616412234642602,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45770679,-0.45135956777777775,0.5024156616459553,-0.864626221515897,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4574351844444444,-0.4532052466666667,0.4977735068007924,-0.8673070597702071,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45726234555555556,-0.4547160488888889,0.4929588759424557,-0.8700526114147067,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4561450611111111,-0.4563379627777778,0.4878570654150493,-0.8729235268479228,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45552469111111116,-0.4581373455555555,0.4829250376950993,-0.8756616972137052,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4541944444444444,-0.45970061722222216,0.4782285677979394,-0.878235410890458,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4542438266666667,-0.460016975,0.4690423635518784,-0.8831756683659642,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45424074000000003,-0.4600848761111111,0.4636570467060539,-0.8860147532856437,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45360185111111107,-0.46180709833333333,0.4587946403644375,-0.8885423332474747,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.45301234555555553,-0.46358641944444445,0.4540758162138582,-0.8909630481281019,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4520030855555555,-0.4654104933333333,0.4490982573427916,-0.8934823754566553,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4510277777777778,-0.46704783944444445,0.4445767212525735,-0.895740776631449,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4493580244444445,-0.46850308611111113,0.4396892943599145,-0.8981499454018134,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44779012333333335,-0.4699845677777778,0.435083487655523,-0.9003901147666529,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4464783944444445,-0.47121604888888885,0.4300254952510602,-0.9028167441037414,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44611419666666663,-0.4723503083333333,0.4253536040059953,-0.9050272435452488,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44608950555555554,-0.47395061722222226,0.4208447034250075,-0.9071327001046304,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44545987555555555,-0.4757206788888889,0.4160042012810321,-0.9093626914034524,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44428086333333333,-0.4772268516666667,0.4114312329527975,-0.9114408047432048,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44340740666666667,-0.4790108022222222,0.4065157008723335,-0.9136437954390516,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4424290122222222,-0.48070370333333334,0.4016740006530412,-0.9157827237939034,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44221296222222223,-0.4822932094444444,0.3974074228519627,-0.9176422724908444,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4420246911111111,-0.48418055555555556,0.3923201323400717,-0.9198287415387,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.44032098666666664,-0.4848287033333334,0.3878624711150895,-0.9217172578944676,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.43764197444444447,-0.48434567888888885,0.3832182052035117,-0.9236578409782484,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4362129622222222,-0.4839043205555556,0.3786363467742267,-0.9255455239486968,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.43620987555555557,-0.4839043205555556,0.1816403778361416,-0.9833650253794588,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
0.4362376533333333,-0.4836697527777778,0.1761720203408812,-0.9843593953678768,0.4551216988888889,-0.4385713188888889,0.6663480972545999,-0.7456408071485723
