lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5216777777777778,-0.4650755555555556,0.1727297780787956,-0.98496925016208,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5211111111111111,-0.4647561111111111,0.1678159531378635,-0.9858183432420146,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5199333333333332,-0.46320833333333333,0.1628979551789432,-0.9866429223374172,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5201111111111112,-0.46149999999999997,0.1582836508970014,-0.9873936833192302,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5196222222222222,-0.4605755555555555,0.1533579158179306,-0.9881707087623982,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5175333333333334,-0.4592033333333333,0.1487365734341115,-0.9888768536693936,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5174333333333334,-0.45791,0.1438035610349324,-0.9896062529277352,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5159888888888889,-0.45734222222222226,0.1391756119352917,-0.9902677158437696,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5133222222222222,-0.45714,0.1342357826953597,-0.9909494208304298,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5127,-0.4570166666666667,0.1292926154632685,-0.9916064842399264,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5127,-0.45701055555555553,-0.0930505788701974,-0.9956613830876044,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5113111111111112,-0.4570616666666667,-0.0980144169917841,-0.995184994893794,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5088444444444444,-0.4563394444444444,-0.1029758178246776,-0.9946838597983476,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5065555555555556,-0.45537,-0.1076248078377112,-0.9941915815062484,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5023222222222222,-0.45327888888888884,-0.11722515228641,-0.9931053638317678,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.5000333333333333,-0.45234833333333335,-0.1221759439152291,-0.992508457761657,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49906666666666666,-0.4505322222222222,-0.1271236974394932,-0.991886871346381,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4978666666666667,-0.4497144444444444,-0.1320682898252227,-0.9912406200427024,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4980555555555556,-0.4479133333333333,-0.1370095981170457,-0.990569719920716,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49833333333333335,-0.4467638888888889,-0.1431814280423772,-0.9896964578413654,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49833333333333335,-0.4467638888888889,-0.1481148979952731,-0.988970159808601,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4983555555555555,-0.4457527777777778,-0.1527366833758126,-0.988266920194821,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4985333333333334,-0.4440088888888889,-0.157355130628007,-0.9875420815666758,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4981666666666667,-0.4421911111111111,-0.1622776812771252,-0.986745131307634,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49843333333333334,-0.44042555555555557,-0.1668889099534506,-0.98597570544844,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49726666666666663,-0.4398655555555555,-0.171496491198206,-0.9851847306504012,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49623333333333336,-0.4385488888888889,-0.1761003243106493,-0.9843722242006244,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4960777777777778,-0.4369705555555556,-0.1810068349885873,-0.9834818380058752,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49460000000000004,-0.4355661111111111,-0.1856026032058533,-0.982624889611092,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49335555555555555,-0.43398611111111113,-0.190500282427637,-0.9816871407912964,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.49188888888888893,-0.4326805555555555,-0.1950875567509302,-0.980785830444625,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4901666666666667,-0.4315738888888889,-0.1996705673486498,-0.9798630845861416,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48831111111111114,-0.4304377777777778,-0.2045542995588303,-0.9788552183709276,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2091281811567668,-0.9778882368890948,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2234296199969334,-0.974720064894545,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2282874104663368,-0.9735937850164073,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2328364356823709,-0.9725159094938906,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2373803721542449,-0.9714167792023732,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2473586307821926,-0.968923994840441,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2521872208770631,-0.967678461900596,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2567083309757806,-0.9664889201680632,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2612238305994169,-0.9652782553890702,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.266034068349676,-0.9639636271547386,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.270837690727964,-0.9626250283891146,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2756345782843585,-0.9612624923786446,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2804246117364098,-0.9598760530050136,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2893870359559363,-0.9572121726245636,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.2941567009728094,-0.9557572051901012,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.2986216209459569,-0.9543715877495564,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.3030800144103766,-0.952965112092256,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.3075317839258895,-0.951537808957353,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4875777777777778,-0.42963111111111113,-0.3122729273905396,-0.9499924309271852,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.3170063056784061,-0.9484234297823568,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48756666666666665,-0.42963111111111113,-0.3586561310759745,-0.9334697529334378,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48702222222222225,-0.42858,-0.363306540182894,-0.9316696613394336,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48466666666666663,-0.4277094444444445,-0.3679479150788275,-0.9298464022563856,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48296666666666666,-0.42727611111111113,-0.3725801403484018,-0.9280000210226104,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4818222222222222,-0.4260461111111111,-0.3772031008037637,-0.9261305635513956,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.48044444444444445,-0.4253561111111111,-0.3818166814874446,-0.9242380763298572,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4792666666666667,-0.42451222222222224,-0.3861332926149572,-0.9224429957099418,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47763333333333335,-0.4239366666666667,-0.3904414646271215,-0.920627754686892,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47576666666666667,-0.42341666666666666,-0.3947411033669163,-0.91879239293361,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4752555555555556,-0.42257833333333333,-0.3990321148638204,-0.9169369505627456,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47518888888888894,-0.4221461111111111,-0.4035995789929401,-0.9149357244291652,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47585555555555553,-0.42112166666666667,-0.407872463884683,-0.913038911112028,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47634444444444446,-0.4197727777777778,-0.412420380017978,-0.9109936498932508,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47535555555555553,-0.41795055555555555,-0.4166747394457872,-0.9090556426906912,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47565555555555555,-0.4170211111111111,-0.4209199922613039,-0.907097767671569,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47588888888888886,-0.4156772222222222,-0.4251560456826353,-0.905120067626116,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47644444444444445,-0.4144688888888889,-0.4296642585801777,-0.9029887180351404,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47634444444444446,-0.41286222222222224,-0.4338810067706575,-0.9009701837262324,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47702222222222224,-0.41239611111111113,-0.4383684172519125,-0.8987953775782634,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4769555555555556,-0.4124027777777778,-0.4428449269859121,-0.8965982214140524,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4769555555555556,-0.412395,-0.4473104246569238,-0.8943787698694791,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4769555555555556,-0.41239611111111113,-0.5740843328123969,-0.8187961766027887,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4781111111111111,-0.4118438888888889,-0.5781602287216535,-0.8159232500208126,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47829999999999995,-0.41059388888888887,-0.5822217477317573,-0.8130300341735095,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47816666666666663,-0.4089827777777778,-0.5860162748397736,-0.8102992815145,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47773333333333334,-0.40739333333333333,-0.5897979943007056,-0.8075508194032527,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4766777777777778,-0.40584222222222216,-0.5938176184000258,-0.8045996744205912,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4744333333333333,-0.4041372222222222,-0.5978224762536049,-0.80162852175182,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47328888888888887,-0.40270944444444445,-0.6015635311744311,-0.7988249607773591,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.47247777777777783,-0.40155833333333335,-0.6055394963595924,-0.7958152539054345,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4721777777777778,-0.4002527777777778,-0.6092532901092788,-0.7929756796340093,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4718777777777778,-0.39944277777777776,-0.6129537683565485,-0.7901187745253917,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4701777777777778,-0.39829444444444445,-0.6166408502257971,-0.7872446010185183,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4680888888888889,-0.39733944444444447,-0.6203144551342067,-0.7843532219297326,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4671,-0.39667388888888894,-0.6239745027935025,-0.7814447004514147,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4659777777777778,-0.39741166666666666,-0.6278635204061899,-0.7783234544475363,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4644333333333333,-0.39682666666666666,-0.6314952966008224,-0.7753797072215904,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4643888888888889,-0.39618333333333333,-0.6353539768271355,-0.7722210332087205,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
0.4643888888888889,-0.396185,-0.6574667286519039,-0.753483576938319,0.5216932455555555,-0.4650699977777778,0.5161081543313208,-0.85652342234916
