lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45515077777777774,-0.43858694444444446,-0.1482381880647846,-0.9889516871916796,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.45414666666666664,-0.4414778888888889,-0.1575705749598654,-0.9875077285301708,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4543286666666667,-0.44265611111111114,-0.1618573693001022,-0.9868141628509648,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4548374444444444,-0.44402699999999995,-0.1667352605360273,-0.9860017002490326,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4567016666666667,-0.44576722222222226,-0.1760440782671032,-0.9843822847385492,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.45663944444444443,-0.44855377777777783,-0.1852248806161768,-0.9826961603673452,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.457553,-0.44987116666666666,-0.1896078258033149,-0.981859904667738,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.45768566666666666,-0.45141488888888887,-0.1944354021520646,-0.9809153247808726,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.45743466666666666,-0.4529058888888889,-0.1989273950890464,-0.9800142302451972,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4572232222222222,-0.45435644444444445,-0.2036338979767339,-0.9790471059120706,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4563796666666667,-0.45541794444444444,-0.2082086867006962,-0.9780844251813702,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4558534444444444,-0.45650566666666664,-0.2128601318347261,-0.977082680368096,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
0.4555262222222222,-0.458107,-0.2213886973550568,-0.9751856462661,0.4551216988888889,-0.4385713188888889,-0.0224353924245717,-0.9997482949056504
