lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551327533333333,-0.43855959166666664,-0.3054627022772883,0.9522040419560592,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4546319033333333,-0.4394280927777778,-0.3018993424693007,0.9533398066883624,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.45336084888888895,-0.4406324744444445,-0.2974392102216563,0.9547407586474548,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.45142713666666673,-0.44158816666666667,-0.2929725773073982,0.9561208443213968,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.44942332777777777,-0.44260226555555554,-0.2884995413467802,0.9574800335478006,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4473942222222222,-0.4435008111111111,-0.2840202000999977,0.9588182966209798,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4458545877777778,-0.44458013166666666,-0.2795346514650533,0.9601356042925974,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.44437103222222224,-0.44559039055555555,-0.2750429934756115,0.9614319277723072,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4429258411111111,-0.4446116988888889,-0.2705453242988631,0.9627072387283804,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4406368455555556,-0.4443640166666667,-0.2660417422333723,0.9639615092883284,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.43854411444444447,-0.44399616722222224,-0.2615323457069365,0.9651947120395074,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4365542444444444,-0.4434536655555556,-0.2570172332744251,0.966406820029722,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.43462434333333333,-0.4429875394444444,-0.2524965036156366,0.9675978067678114,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.43429699666666666,-0.44259401944444443,-0.2479702555331326,0.968767646224229,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.43429702444444446,-0.44259376,-0.2070020541324727,0.9783405079955224,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
0.4356673122222222,-0.4431131472222222,-0.2024260814152723,0.9792975449590678,0.4551216988888889,-0.4385713188888889,-0.397324056978971,0.917678371623616
