lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863743888888889,-0.43060390555555556,0.9260693108908996,-0.3773534568889681,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3844060333333333,-0.4298249111111111,0.924594164298804,-0.3809535816140805,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.38144205555555555,-0.42896815555555556,0.9225006396126054,-0.3859955568582802,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37860414444444446,-0.4287938444444444,0.9206880692634756,-0.3902992174164504,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37604794444444445,-0.4281525,0.91883697332463,-0.3946373226794862,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37452289999999994,-0.4271552777777778,0.9173091152493204,-0.3981758243295401,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.37273806666666665,-0.4256680944444444,0.915125865956789,-0.4031682644465423,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3712874222222223,-0.4243993277777778,0.91323953245973,-0.4074230680174283,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36876415555555553,-0.4239145333333333,0.9114210698505972,-0.4114749487300448,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3666929111111112,-0.4230080222222223,0.9094982749634356,-0.4157076951880193,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3641989666666667,-0.42204745,0.9074139863660432,-0.4202378580605108,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3620562222222222,-0.4211699055555555,0.90556070474445,-0.4242167017253503,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.36094485555555555,-0.419715,0.9034696625897188,-0.4286520369484083,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.35913181111111114,-0.4187466833333333,0.901428871168534,-0.4329272343290755,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3565483111111111,-0.41808177777777783,0.8993950995976956,-0.4371366546283338,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.35402727777777776,-0.4173846277777778,0.897348548709047,-0.4413225375275627,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3529692222222222,-0.4171395166666667,0.895395878863235,-0.445270951348429,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.35297382222222223,-0.41714413888888885,0.8893031664066744,-0.4573181367703042,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3529815888888889,-0.4171358,0.8870643944897532,-0.4616457083397695,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
0.3545547333333333,-0.4174602833333333,0.8846350766609308,-0.4662840133878805,0.3862971555555556,-0.4306812222222222,0.955573271355974,-0.2947536650663435
